-486.0806556;9236.439453
-486.1011103;8963.064453
-486.121565;8643.679688
-486.1420198;8278.691406
-486.1624745;7868.886719
-486.1829293;7415.429688
-486.203384;6919.851563
-486.2238387;6384.052734
-486.2442935;5810.285156
-486.2647482;5201.138672
-486.285203;4559.517578
-486.3056577;3888.626953
-486.3261124;3191.945313
-486.3465672;2473.193359
-486.3670219;1736.308594
-486.3874767;985.4101563
-486.4079314;224.7675781
-486.4283861;-541.234375
-486.4488409;-1308.138672
-486.4692956;-2071.443359
-486.4897504;-2826.646484
-486.5102051;-3569.285156
-486.5306598;-4294.964844
-486.5511146;-4999.408203
-486.5715693;-5678.482422
-486.592024;-6328.238281
-486.6124788;-6944.943359
-486.6329335;-7525.115234
-486.6533883;-8065.542969
-486.673843;-8563.324219
-486.6942977;-9015.880859
-486.7147525;-9420.988281
-486.7352072;-9776.783203
-486.755662;-10081.78711
-486.7761167;-10334.91211
-486.7965714;-10535.47266
-486.8170262;-10683.1875
-486.8374809;-10778.17578
-486.8579357;-10820.96484
-486.8783904;-10812.4707
-486.8988451;-10754
-486.9192999;-10647.22656
-486.9397546;-10494.18164
-486.9602094;-10297.23047
-486.9806641;-10059.05078
-487.0011188;-9782.611328
-487.0215736;-9471.134766
-487.0420283;-9128.082031
-487.0624831;-8757.109375
-487.0829378;-8362.037109
-487.1033925;-7946.824219
-487.1238473;-7515.523438
-487.144302;-7072.25
-487.1647568;-6621.150391
-487.1852115;-6166.355469
-487.2056662;-5711.958984
-487.226121;-5261.972656
-487.2465757;-4820.298828
-487.2670305;-4390.695313
-487.2874852;-3976.751953
-487.3079399;-3581.849609
-487.3283947;-3209.148438
-487.3488494;-2861.550781
-487.3693042;-2541.693359
-487.3897589;-2251.914063
-487.4102136;-1994.25
-487.4306684;-1770.414063
-487.4511231;-1581.791016
-487.4715779;-1429.427734
-487.4920326;-1314.033203
-487.5124873;-1235.970703
-487.5329421;-1195.267578
-487.5533968;-1191.617188
-487.5738516;-1224.390625
-487.5943063;-1292.638672
-487.614761;-1395.115234
-487.6352158;-1530.287109
-487.6556705;-1696.359375
-487.6761253;-1891.283203
-487.69658;-2112.792969
-487.7170347;-2358.416016
-487.7374895;-2625.509766
-487.7579442;-2911.277344
-487.778399;-3212.802734
-487.7988537;-3527.074219
-487.8193084;-3851.013672
-487.8397632;-4181.5
-487.8602179;-4515.402344
-487.8806726;-4849.609375
-487.9011274;-5181.046875
-487.9215821;-5506.708984
-487.9420369;-5823.683594
-487.9624916;-6129.169922
-487.9829463;-6420.507813
-488.0034011;-6695.189453
-488.0238558;-6950.880859
-488.0443106;-7185.443359
-488.0647653;-7396.933594
-488.08522;-7583.630859
-488.1056748;-7744.035156
-488.1261295;-7876.876953
-488.1465843;-7981.130859
-488.167039;-8056
-488.1874937;-8100.939453
-488.2079485;-8115.632813
-488.2284032;-8100.003906
-488.248858;-8054.201172
-488.2693127;-7978.599609
-488.2897674;-7873.777344
-488.3102222;-7740.521484
-488.3306769;-7579.798828
-488.3511317;-7392.757813
-488.3715864;-7180.697266
-488.3920411;-6945.066406
-488.4124959;-6687.435547
-488.4329506;-6409.484375
-488.4534054;-6112.984375
-488.4738601;-5799.777344
-488.4943148;-5471.759766
-488.5147696;-5130.871094
-488.5352243;-4779.060547
-488.5556791;-4418.285156
-488.5761338;-4050.486328
-488.5965885;-3677.574219
-488.6170433;-3301.417969
-488.637498;-2923.824219
-488.6579528;-2546.527344
-488.6784075;-2171.185547
-488.6988622;-1799.357422
-488.719317;-1432.507813
-488.7397717;-1071.986328
-488.7602265;-719.0351563
-488.7806812;-374.7695313
-488.8011359;-40.19335938
-488.8215907;283.8203125
-488.8420454;596.5195313
-488.8625002;897.2734375
-488.8829549;1185.570313
-488.9034096;1461.015625
-488.9238644;1723.326172
-488.9443191;1972.320313
-488.9647739;2207.923828
-488.9852286;2430.146484
-489.0056833;2639.085938
-489.0261381;2834.910156
-489.0465928;3017.859375
-489.0670475;3188.222656
-489.0875023;3346.345703
-489.107957;3492.601563
-489.1284118;3627.398438
-489.1488665;3751.160156
-489.1693212;3864.320313
-489.189776;3967.316406
-489.2102307;4060.572266
-489.2306855;4144.505859
-489.2511402;4219.503906
-489.2715949;4285.931641
-489.2920497;4344.121094
-489.3125044;4394.363281
-489.3329592;4436.910156
-489.3534139;4471.966797
-489.3738686;4499.693359
-489.3943234;4520.205078
-489.4147781;4533.5625
-489.4352329;4539.789063
-489.4556876;4538.855469
-489.4761423;4530.693359
-489.4965971;4515.191406
-489.5170518;4492.207031
-489.5375066;4461.5625
-489.5579613;4423.054688
-489.578416;4376.458984
-489.5988708;4321.537109
-489.6193255;4258.041016
-489.6397803;4185.722656
-489.660235;4104.332031
-489.6806897;4013.638672
-489.7011445;3913.421875
-489.7215992;3803.490234
-489.742054;3683.679688
-489.7625087;3553.863281
-489.7829634;3413.957031
-489.8034182;3263.923828
-489.8238729;3103.775391
-489.8443277;2933.585938
-489.8647824;2753.484375
-489.8852371;2563.662109
-489.9056919;2364.376953
-489.9261466;2155.955078
-489.9466014;1938.787109
-489.9670561;1713.330078
-489.9875108;1480.109375
-490.0079656;1239.71875
-490.0284203;992.8066406
-490.0488751;740.0917969
-490.0693298;482.3417969
-490.0897845;220.3789063
-490.1102393;-44.91992188
-490.130694;-312.6484375
-490.1511488;-581.8535156
-490.1716035;-851.5507813
-490.1920582;-1120.736328
-490.212513;-1388.386719
-490.2329677;-1653.470703
-490.2534225;-1914.949219
-490.2738772;-2171.791016
-490.2943319;-2422.974609
-490.3147867;-2667.5
-490.3352414;-2904.392578
-490.3556961;-3132.705078
-490.3761509;-3351.541016
-490.3966056;-3560.039063
-490.4170604;-3757.398438
-490.4375151;-3942.873047
-490.4579698;-4115.78125
-490.4784246;-4275.505859
-490.4988793;-4421.505859
-490.5193341;-4553.314453
-490.5397888;-4670.544922
-490.5602435;-4772.888672
-490.5806983;-4860.119141
-490.601153;-4932.099609
-490.6216078;-4988.771484
-490.6420625;-5030.162109
-490.6625172;-5056.380859
-490.682972;-5067.621094
-490.7034267;-5064.154297
-490.7238815;-5046.330078
-490.7443362;-5014.566406
-490.7647909;-4969.361328
-490.7852457;-4911.267578
-490.8057004;-4840.910156
-490.8261552;-4758.962891
-490.8466099;-4666.152344
-490.8670646;-4563.251953
-490.8875194;-4451.076172
-490.9079741;-4330.470703
-490.9284289;-4202.310547
-490.9488836;-4067.492188
-490.9693383;-3926.927734
-490.9897931;-3781.535156
-491.0102478;-3632.238281
-491.0307026;-3479.958984
-491.0511573;-3325.607422
-491.071612;-3170.076172
-491.0920668;-3014.242188
-491.1125215;-2858.955078
-491.1329763;-2705.029297
-491.153431;-2553.248047
-491.1738857;-2404.349609
-491.1943405;-2259.035156
-491.2147952;-2117.947266
-491.23525;-1981.6875
-491.2557047;-1850.794922
-491.2761594;-1725.753906
-491.2966142;-1606.992188
-491.3170689;-1494.873047
-491.3375237;-1389.697266
-491.3579784;-1291.705078
-491.3784331;-1201.072266
-491.3988879;-1117.90625
-491.4193426;-1042.259766
-491.4397974;-974.1113281
-491.4602521;-913.3867188
-491.4807068;-859.9472656
-491.5011616;-813.59375
-491.5216163;-774.0703125
-491.542071;-741.0703125
-491.5625258;-714.2304688
-491.5829805;-693.1386719
-491.6034353;-677.3398438
-491.62389;-666.3300781
-491.6443447;-659.5722656
-491.6647995;-656.4882813
-491.6852542;-656.4707031
-491.705709;-658.8867188
-491.7261637;-663.0742188
-491.7466184;-668.3574219
-491.7670732;-674.0410156
-491.7875279;-679.4238281
-491.8079827;-683.7929688
-491.8284374;-686.4394531
-491.8488921;-686.65625
-491.8693469;-683.7441406
-491.8898016;-677.015625
-491.9102564;-665.8027344
-491.9307111;-649.4570313
-491.9511658;-627.3574219
-491.9716206;-598.9160156
-491.9920753;-563.5742188
-492.0125301;-520.8203125
-492.0329848;-470.1796875
-492.0534395;-411.2265625
-492.0738943;-343.5917969
-492.094349;-266.953125
-492.1148038;-181.0507813
-492.1352585;-85.68554688
-492.1557132;19.27929688
-492.176168;133.9140625
-492.1966227;258.21875
-492.2170775;392.1230469
-492.2375322;535.4882813
-492.2579869;688.0957031
-492.2784417;849.6582031
-492.2988964;1019.8125
-492.3193512;1198.121094
-492.3398059;1384.070313
-492.3602606;1577.076172
-492.3807154;1776.480469
-492.4011701;1981.556641
-492.4216249;2191.511719
-492.4420796;2405.480469
-492.4625343;2622.544922
-492.4829891;2841.722656
-492.5034438;3061.978516
-492.5238986;3282.226563
-492.5443533;3501.335938
-492.564808;3718.138672
-492.5852628;3931.429688
-492.6057175;4139.976563
-492.6261723;4342.527344
-492.646627;4537.814453
-492.6670817;4724.560547
-492.6875365;4901.490234
-492.7079912;5067.335938
-492.728446;5220.84375
-492.7489007;5360.78125
-492.7693554;5485.949219
-492.7898102;5595.183594
-492.8102649;5687.369141
-492.8307196;5761.443359
-492.8511744;5816.40625
-492.8716291;5851.324219
-492.8920839;5865.345703
-492.9125386;5857.695313
-492.9329933;5827.693359
-492.9534481;5774.753906
-492.9739028;5698.394531
-492.9943576;5598.236328
-493.0148123;5474.017578
-493.035267;5325.591797
-493.0557218;5152.929688
-493.0761765;4956.128906
-493.0966313;4735.408203
-493.117086;4491.115234
-493.1375407;4223.730469
-493.1579955;3933.851563
-493.1784502;3622.212891
-493.198905;3289.671875
-493.2193597;2937.208984
-493.2398144;2565.923828
-493.2602692;2177.037109
-493.2807239;1771.878906
-493.3011787;1351.886719
-493.3216334;918.6015625
-493.3420881;473.6582031
-493.3625429;18.77929688
-493.3829976;-444.2324219
-493.4034524;-913.5078125
-493.4239071;-1387.107422
-493.4443618;-1863.044922
-493.4648166;-2339.289063
-493.4852713;-2813.775391
-493.5057261;-3284.416016
-493.5261808;-3749.115234
-493.5466355;-4205.777344
-493.5670903;-4652.310547
-493.587545;-5086.650391
-493.6079998;-5506.765625
-493.6284545;-5910.666016
-493.6489092;-6296.416016
-493.669364;-6662.148438
-493.6898187;-7006.068359
-493.7102735;-7326.46875
-493.7307282;-7621.732422
-493.7511829;-7890.353516
-493.7716377;-8130.933594
-493.7920924;-8342.195313
-493.8125472;-8522.992188
-493.8330019;-8672.306641
-493.8534566;-8789.267578
-493.8739114;-8873.142578
-493.8943661;-8923.353516
-493.9148209;-8939.472656
-493.9352756;-8921.232422
-493.9557303;-8868.517578
-493.9761851;-8781.375
-493.9966398;-8660.007813
-494.0170945;-8504.777344
-494.0375493;-8316.205078
-494.058004;-8094.958984
-494.0784588;-7841.863281
-494.0989135;-7557.886719
-494.1193682;-7244.138672
-494.139823;-6901.863281
-494.1602777;-6532.4375
-494.1807325;-6137.353516
-494.2011872;-5718.222656
-494.2216419;-5276.761719
-494.2420967;-4814.779297
-494.2625514;-4334.177734
-494.2830062;-3836.931641
-494.3034609;-3325.083984
-494.3239156;-2800.734375
-494.3443704;-2266.025391
-494.3648251;-1723.134766
-494.3852799;-1174.263672
-494.4057346;-621.6230469
-494.4261893;-67.42382813
-494.4466441;486.1308594
-494.4670988;1036.871094
-494.4875536;1582.652344
-494.5080083;2121.376953
-494.528463;2651.005859
-494.5489178;3169.566406
-494.5693725;3675.158203
-494.5898273;4165.96875
-494.610282;4640.28125
-494.6307367;5096.482422
-494.6511915;5533.070313
-494.6716462;5948.65625
-494.692101;6341.984375
-494.7125557;6711.923828
-494.7330104;7057.482422
-494.7534652;7377.804688
-494.7739199;7672.183594
-494.7943747;7940.052734
-494.8148294;8180.998047
-494.8352841;8394.755859
-494.8557389;8581.205078
-494.8761936;8740.380859
-494.8966484;8872.458984
-494.9171031;8977.763672
-494.9375578;9056.759766
-494.9580126;9110.048828
-494.9784673;9138.363281
-494.9989221;9142.564453
-495.0193768;9123.632813
-495.0398315;9082.658203
-495.0602863;9020.84375
-495.080741;8939.480469
-495.1011958;8839.953125
-495.1216505;8723.71875
-495.1421052;8592.306641
-495.16256;8447.302734
-495.1830147;8290.333984
-495.2034695;8123.070313
-495.2239242;7947.197266
-495.2443789;7764.417969
-495.2648337;7576.431641
-495.2852884;7384.929688
-495.3057431;7191.574219
-495.3261979;6998
-495.3466526;6805.787109
-495.3671074;6616.462891
-495.3875621;6431.484375
-495.4080168;6252.230469
-495.4284716;6079.992188
-495.4489263;5915.957031
-495.4693811;5761.212891
-495.4898358;5616.728516
-495.5102905;5483.351563
-495.5307453;5361.800781
-495.5512;5252.660156
-495.5716548;5156.378906
-495.5921095;5073.257813
-495.6125642;5003.458984
-495.633019;4946.994141
-495.6534737;4903.728516
-495.6739285;4873.380859
-495.6943832;4855.527344
-495.7148379;4849.601563
-495.7352927;4854.894531
-495.7557474;4870.570313
-495.7762022;4895.660156
-495.7966569;4929.080078
-495.8171116;4969.632813
-495.8375664;5016.013672
-495.8580211;5066.832031
-495.8784759;5120.607422
-495.8989306;5175.794922
-495.9193853;5230.785156
-495.9398401;5283.929688
-495.9602948;5333.541016
-495.9807496;5377.917969
-496.0012043;5415.353516
-496.021659;5444.150391
-496.0421138;5462.636719
-496.0625685;5469.181641
-496.0830233;5462.207031
-496.103478;5440.203125
-496.1239327;5401.744141
-496.1443875;5345.498047
-496.1648422;5270.248047
-496.185297;5174.894531
-496.2057517;5058.474609
-496.2262064;4920.167969
-496.2466612;4759.3125
-496.2671159;4575.412109
-496.2875707;4368.134766
-496.3080254;4137.335938
-496.3284801;3883.052734
-496.3489349;3605.507813
-496.3693896;3305.121094
-496.3898444;2982.5
-496.4102991;2638.449219
-496.4307538;2273.958984
-496.4512086;1890.210938
-496.4716633;1488.572266
-496.492118;1070.585938
-496.5125728;637.9609375
-496.5330275;192.5761719
-496.5534823;-263.5449219
-496.573937;-728.2421875
-496.5943917;-1199.220703
-496.6148465;-1674.078125
-496.6353012;-2150.310547
-496.655756;-2625.337891
-496.6762107;-3096.509766
-496.6966654;-3561.128906
-496.7171202;-4016.472656
-496.7375749;-4459.806641
-496.7580297;-4888.400391
-496.7784844;-5299.554688
-496.7989391;-5690.619141
-496.8193939;-6059.007813
-496.8398486;-6402.216797
-496.8603034;-6717.849609
-496.8807581;-7003.632813
-496.9012128;-7257.427734
-496.9216676;-7477.255859
-496.9421223;-7661.310547
-496.9625771;-7807.964844
-496.9830318;-7915.798828
-497.0034865;-7983.605469
-497.0239413;-8010.390625
-497.044396;-7995.404297
-497.0648508;-7938.130859
-497.0853055;-7838.296875
-497.1057602;-7695.884766
-497.126215;-7511.128906
-497.1466697;-7284.517578
-497.1671245;-7016.789063
-497.1875792;-6708.933594
-497.2080339;-6362.1875
-497.2284887;-5978.029297
-497.2489434;-5558.162109
-497.2693982;-5104.517578
-497.2898529;-4619.232422
-497.3103076;-4104.646484
-497.3307624;-3563.277344
-497.3512171;-2997.816406
-497.3716719;-2411.099609
-497.3921266;-1806.101563
-497.4125813;-1185.90625
-497.4330361;-553.6953125
-497.4534908;87.2734375
-497.4739456;733.6992188
-497.4944003;1382.240234
-497.514855;2029.546875
-497.5353098;2672.285156
-497.5557645;3307.150391
-497.5762193;3930.894531
-497.596674;4540.345703
-497.6171287;5132.429688
-497.6375835;5704.185547
-497.6580382;6252.789063
-497.678493;6775.570313
-497.6989477;7270.025391
-497.7194024;7733.839844
-497.7398572;8164.894531
-497.7603119;8561.285156
-497.7807666;8921.332031
-497.8012214;9243.585938
-497.8216761;9526.837891
-497.8421309;9770.130859
-497.8625856;9972.755859
-497.8830403;10134.25781
-497.9034951;10254.43945
-497.9239498;10333.35742
-497.9444046;10371.31836
-497.9648593;10368.87891
-497.985314;10326.83594
-498.0057688;10246.22266
-498.0262235;10128.29102
-498.0466783;9974.511719
-498.067133;9786.558594
-498.0875877;9566.287109
-498.1080425;9315.736328
-498.1284972;9037.09375
-498.148952;8732.695313
-498.1694067;8404.998047
-498.1898614;8056.568359
-498.2103162;7690.058594
-498.2307709;7308.1875
-498.2512257;6913.730469
-498.2716804;6509.486328
-498.2921351;6098.269531
-498.3125899;5682.886719
-498.3330446;5266.113281
-498.3534994;4850.685547
-498.3739541;4439.275391
-498.3944088;4034.474609
-498.4148636;3638.777344
-498.4353183;3254.570313
-498.4557731;2884.109375
-498.4762278;2529.519531
-498.4966825;2192.765625
-498.5171373;1875.65625
-498.537592;1579.826172
-498.5580468;1306.732422
-498.5785015;1057.644531
-498.5989562;833.6386719
-498.619411;635.5957031
-498.6398657;464.1972656
-498.6603205;319.9238281
-498.6807752;203.0585938
-498.7012299;113.6835938
-498.7216847;51.6875
-498.7421394;16.76171875
-498.7625942;8.41796875
-498.7830489;25.98046875
-498.8035036;68.609375
-498.8239584;135.2949219
-498.8444131;224.8730469
-498.8648679;336.0390625
-498.8853226;467.3496094
-498.9057773;617.2441406
-498.9262321;784.0527344
-498.9466868;966.0097656
-498.9671415;1161.263672
-498.9875963;1367.896484
-499.008051;1583.931641
-499.0285058;1807.355469
-499.0489605;2036.119141
-499.0694152;2268.166016
-499.08987;2501.435547
-499.1103247;2733.876953
-499.1307795;2963.470703
-499.1512342;3188.230469
-499.1716889;3406.220703
-499.1921437;3615.566406
-499.2125984;3814.46875
-499.2330532;4001.207031
-499.2535079;4174.154297
-499.2739626;4331.783203
-499.2944174;4472.677734
-499.3148721;4595.535156
-499.3353269;4699.175781
-499.3557816;4782.550781
-499.3762363;4844.736328
-499.3966911;4884.955078
-499.4171458;4902.560547
-499.4376006;4897.050781
-499.4580553;4868.064453
-499.47851;4815.388672
-499.4989648;4738.945313
-499.5194195;4638.802734
-499.5398743;4515.164063
-499.560329;4368.373047
-499.5807837;4198.902344
-499.6012385;4007.353516
-499.6216932;3794.453125
-499.642148;3561.046875
-499.6626027;3308.087891
-499.6830574;3036.638672
-499.7035122;2747.859375
-499.7239669;2442.998047
-499.7444217;2123.390625
-499.7648764;1790.445313
-499.7853311;1445.632813
-499.8057859;1090.488281
-499.8262406;726.5878906
-499.8466954;355.5507813
-499.8671501;-20.97265625
