-563.6073021;4763.755859
-563.6277568;4906.136719
-563.6482116;5081.439453
-563.6686663;5289.119141
-563.689121;5528.441406
-563.7095758;5798.464844
-563.7300305;6098.064453
-563.7504853;6425.927734
-563.77094;6780.564453
-563.7913947;7160.318359
-563.8118495;7563.376953
-563.8323042;7987.773438
-563.852759;8431.412109
-563.8732137;8892.070313
-563.8936684;9367.414063
-563.9141232;9855.015625
-563.9345779;10352.36719
-563.9550327;10856.89258
-563.9754874;11365.95898
-563.9959421;11876.9082
-564.0163969;12387.05469
-564.0368516;12893.71289
-564.0573064;13394.20703
-564.0777611;13885.89063
-564.0982158;14366.16406
-564.1186706;14832.48047
-564.1391253;15282.37109
-564.1595801;15713.45703
-564.1800348;16123.45703
-564.2004895;16510.20703
-564.2209443;16871.67188
-564.241399;17205.95508
-564.2618538;17511.30859
-564.2823085;17786.14453
-564.3027632;18029.04297
-564.323218;18238.76172
-564.3436727;18414.23633
-564.3641274;18554.58984
-564.3845822;18659.14063
-564.4050369;18727.39648
-564.4254917;18759.06445
-564.4459464;18754.04102
-564.4664011;18712.42383
-564.4868559;18634.50195
-564.5073106;18520.75195
-564.5277654;18371.83789
-564.5482201;18188.60156
-564.5686748;17972.05664
-564.5891296;17723.38672
-564.6095843;17443.92773
-564.6300391;17135.16211
-564.6504938;16798.71094
-564.6709485;16436.31836
-564.6914033;16049.84766
-564.711858;15641.25391
-564.7323128;15212.58789
-564.7527675;14765.97266
-564.7732222;14303.58789
-564.793677;13827.66602
-564.8141317;13340.4668
-564.8345865;12844.27148
-564.8550412;12341.36523
-564.8754959;11834.01953
-564.8959507;11324.48633
-564.9164054;10814.97656
-564.9368602;10307.65234
-564.9573149;9804.615234
-564.9777696;9307.884766
-564.9982244;8819.400391
-565.0186791;8341
-565.0391339;7874.416016
-565.0595886;7421.265625
-565.0800433;6983.037109
-565.1004981;6561.09375
-565.1209528;6156.654297
-565.1414076;5770.798828
-565.1618623;5404.458984
-565.182317;5058.414063
-565.2027718;4733.294922
-565.2232265;4429.574219
-565.2436813;4147.578125
-565.264136;3887.474609
-565.2845907;3649.283203
-565.3050455;3432.880859
-565.3255002;3237.996094
-565.345955;3064.228516
-565.3664097;2911.039063
-565.3868644;2777.769531
-565.4073192;2663.644531
-565.4277739;2567.779297
-565.4482287;2489.193359
-565.4686834;2426.816406
-565.4891381;2379.496094
-565.5095929;2346.017578
-565.5300476;2325.105469
-565.5505023;2315.441406
-565.5709571;2315.667969
-565.5914118;2324.410156
-565.6118666;2340.279297
-565.6323213;2361.888672
-565.652776;2387.859375
-565.6732308;2416.841797
-565.6936855;2447.511719
-565.7141403;2478.595703
-565.734595;2508.871094
-565.7550497;2537.177734
-565.7755045;2562.429688
-565.7959592;2583.621094
-565.816414;2599.830078
-565.8368687;2610.232422
-565.8573234;2614.101563
-565.8777782;2610.818359
-565.8982329;2599.869141
-565.9186877;2580.853516
-565.9391424;2553.490234
-565.9595971;2517.605469
-565.9800519;2473.148438
-566.0005066;2420.179688
-566.0209614;2358.876953
-566.0414161;2289.525391
-566.0618708;2212.523438
-566.0823256;2128.373047
-566.1027803;2037.671875
-566.1232351;1941.115234
-566.1436898;1839.486328
-566.1641445;1733.646484
-566.1845993;1624.529297
-566.205054;1513.134766
-566.2255088;1400.519531
-566.2459635;1287.785156
-566.2664182;1176.066406
-566.286873;1066.535156
-566.3073277;960.3710938
-566.3277825;858.765625
-566.3482372;762.90625
-566.3686919;673.96875
-566.3891467;593.1074219
-566.4096014;521.4355469
-566.4300562;460.0351563
-566.4505109;409.9296875
-566.4709656;372.0839844
-566.4914204;347.3945313
-566.5118751;336.6796875
-566.5323299;340.6738281
-566.5527846;360.0253906
-566.5732393;395.2792969
-566.5936941;446.8828125
-566.6141488;515.1777344
-566.6346036;600.390625
-566.6550583;702.6425781
-566.675513;821.9335938
-566.6959678;958.1503906
-566.7164225;1111.0625
-566.7368773;1280.324219
-566.757332;1465.476563
-566.7777867;1665.943359
-566.7982415;1881.044922
-566.8186962;2109.992188
-566.8391509;2351.896484
-566.8596057;2605.775391
-566.8800604;2870.552734
-566.9005152;3145.072266
-566.9209699;3428.099609
-566.9414246;3718.337891
-566.9618794;4014.423828
-566.9823341;4314.947266
-567.0027889;4618.453125
-567.0232436;4923.457031
-567.0436983;5228.449219
-567.0641531;5531.904297
-567.0846078;5832.296875
-567.1050626;6128.105469
-567.1255173;6417.822266
-567.145972;6699.970703
-567.1664268;6973.101563
-567.1868815;7235.8125
-567.2073363;7486.751953
-567.227791;7724.632813
-567.2482457;7948.232422
-567.2687005;8156.404297
-567.2891552;8348.087891
-567.30961;8522.306641
-567.3300647;8678.181641
-567.3505194;8814.933594
-567.3709742;8931.886719
-567.3914289;9028.472656
-567.4118837;9104.232422
-567.4323384;9158.816406
-567.4527931;9191.992188
-567.4732479;9203.638672
-567.4937026;9193.75
-567.5141574;9162.429688
-567.5346121;9109.890625
-567.5550668;9036.457031
-567.5755216;8942.554688
-567.5959763;8828.710938
-567.6164311;8695.546875
-567.6368858;8543.775391
-567.6573405;8374.195313
-567.6777953;8187.681641
-567.69825;7985.183594
-567.7187048;7767.712891
-567.7391595;7536.337891
-567.7596142;7292.179688
-567.780069;7036.398438
-567.8005237;6770.191406
-567.8209785;6494.777344
-567.8414332;6211.394531
-567.8618879;5921.289063
-567.8823427;5625.708984
-567.9027974;5325.896484
-567.9232522;5023.080078
-567.9437069;4718.460938
-567.9641616;4413.21875
-567.9846164;4108.492188
-568.0050711;3805.382813
-568.0255258;3504.939453
-568.0459806;3208.164063
-568.0664353;2915.996094
-568.0868901;2629.314453
-568.1073448;2348.933594
-568.1277995;2075.601563
-568.1482543;1809.992188
-568.168709;1552.710938
-568.1891638;1304.287109
-568.2096185;1065.179688
-568.2300732;835.7695313
-568.250528;616.3710938
-568.2709827;407.2246094
-568.2914375;208.5019531
-568.3118922;20.31054688
-568.3323469;-157.3027344
-568.3528017;-324.3574219
-568.3732564;-480.9238281
-568.3937112;-627.1191406
-568.4141659;-763.1074219
-568.4346206;-889.0976563
-568.4550754;-1005.328125
-568.4755301;-1112.068359
-568.4959849;-1209.609375
-568.5164396;-1298.257813
-568.5368943;-1378.337891
-568.5573491;-1450.169922
-568.5778038;-1514.080078
-568.5982586;-1570.384766
-568.6187133;-1619.390625
-568.639168;-1661.382813
-568.6596228;-1696.628906
-568.6800775;-1725.365234
-568.7005323;-1747.796875
-568.720987;-1764.097656
-568.7414417;-1774.398438
-568.7618965;-1778.791016
-568.7823512;-1777.320313
-568.802806;-1769.992188
-568.8232607;-1756.757813
-568.8437154;-1737.525391
-568.8641702;-1712.15625
-568.8846249;-1680.462891
-568.9050797;-1642.214844
-568.9255344;-1597.136719
-568.9459891;-1544.914063
-568.9664439;-1485.189453
-568.9868986;-1417.580078
-569.0073534;-1341.664063
-569.0278081;-1256.998047
-569.0482628;-1163.121094
-569.0687176;-1059.550781
-569.0891723;-945.8027344
-569.1096271;-821.3867188
-569.1300818;-685.8164063
-569.1505365;-538.6132813
-569.1709913;-379.3222656
-569.191446;-207.5097656
-569.2119008;-22.77148438
-569.2323555;175.2558594
-569.2528102;386.8925781
-569.273265;612.40625
-569.2937197;852.0019531
-569.3141744;1105.828125
-569.3346292;1373.953125
-569.3550839;1656.380859
-569.3755387;1953.021484
-569.3959934;2263.710938
-569.4164481;2588.189453
-569.4369029;2926.103516
-569.4573576;3277.007813
-569.4778124;3640.361328
-569.4982671;4015.517578
-569.5187218;4401.734375
-569.5391766;4798.173828
-569.5596313;5203.894531
-569.5800861;5617.863281
-569.6005408;6038.949219
-569.6209955;6465.935547
-569.6414503;6897.515625
-569.661905;7332.304688
-569.6823598;7768.84375
-569.7028145;8205.599609
-569.7232692;8640.982422
-569.743724;9073.347656
-569.7641787;9501.003906
-569.7846335;9922.224609
-569.8050882;10335.25391
-569.8255429;10738.32031
-569.8459977;11129.64648
-569.8664524;11507.45703
-569.8869072;11869.99023
-569.9073619;12215.51172
-569.9278166;12542.32422
-569.9482714;12848.77344
-569.9687261;13133.26953
-569.9891809;13394.28906
-570.0096356;13630.38867
-570.0300903;13840.21289
-570.0505451;14022.51367
-570.0709998;14176.14648
-570.0914546;14300.08789
-570.1119093;14393.44141
-570.132364;14455.44531
-570.1528188;14485.48047
-570.1732735;14483.07422
-570.1937283;14447.91016
-570.214183;14379.82617
-570.2346377;14278.82422
-570.2550925;14145.06836
-570.2755472;13978.88867
-570.296002;13780.78125
-570.3164567;13551.4082
-570.3369114;13291.5918
-570.3573662;13002.31836
-570.3778209;12684.73047
-570.3982757;12340.12695
-570.4187304;11969.94531
-570.4391851;11575.76953
-570.4596399;11159.3125
-570.4800946;10722.41602
-570.5005493;10267.02734
-570.5210041;9795.203125
-570.5414588;9309.091797
-570.5619136;8810.921875
-570.5823683;8302.992188
-570.602823;7787.654297
-570.6232778;7267.302734
-570.6437325;6744.359375
-570.6641873;6221.265625
-570.684642;5700.457031
-570.7050967;5184.355469
-570.7255515;4675.357422
-570.7460062;4175.8125
-570.766461;3688.019531
-570.7869157;3214.197266
-570.8073704;2756.488281
-570.8278252;2316.931641
-570.8482799;1897.464844
-570.8687347;1499.892578
-570.8891894;1125.898438
-570.9096441;777.015625
-570.9300989;454.625
-570.9505536;159.9511719
-570.9710084;-105.953125
-570.9914631;-342.2089844
-571.0119178;-548.1191406
-571.0323726;-723.1699219
-571.0528273;-867.0351563
-571.0732821;-979.5761719
-571.0937368;-1060.847656
-571.1141915;-1111.091797
-571.1346463;-1130.738281
-571.155101;-1120.404297
-571.1755558;-1080.884766
-571.1960105;-1013.150391
-571.2164652;-918.3398438
-571.23692;-797.7558594
-571.2573747;-652.8496094
-571.2778295;-485.2167969
-571.2982842;-296.5878906
-571.3187389;-88.80664063
-571.3391937;136.1640625
-571.3596484;376.2773438
-571.3801032;629.3984375
-571.4005579;893.3261719
-571.4210126;1165.804688
-571.4414674;1444.544922
-571.4619221;1727.228516
-571.4823769;2011.537109
-571.5028316;2295.154297
-571.5232863;2575.791016
-571.5437411;2851.193359
-571.5641958;3119.164063
-571.5846506;3377.572266
-571.6051053;3624.369141
-571.62556;3857.601563
-571.6460148;4075.425781
-571.6664695;4276.117188
-571.6869243;4458.085938
-571.707379;4619.878906
-571.7278337;4760.203125
-571.7482885;4877.917969
-571.7687432;4972.052734
-571.7891979;5041.8125
-571.8096527;5086.578125
-571.8301074;5105.916016
-571.8505622;5099.572266
-571.8710169;5067.482422
-571.8914716;5009.767578
-571.9119264;4926.734375
-571.9323811;4818.871094
-571.9528359;4686.839844
-571.9732906;4531.480469
-571.9937453;4353.800781
-572.0142001;4154.962891
-572.0346548;3936.283203
-572.0551096;3699.220703
-572.0755643;3445.361328
-572.096019;3176.414063
-572.1164738;2894.195313
-572.1369285;2600.611328
-572.1573833;2297.654297
-572.177838;1987.378906
-572.1982927;1671.898438
-572.2187475;1353.353516
-572.2392022;1033.916016
-572.259657;715.7597656
-572.2801117;401.0488281
-572.3005664;91.92578125
-572.3210212;-209.5019531
-572.3414759;-501.1933594
-572.3619307;-781.1621094
-572.3823854;-1047.511719
-572.4028401;-1298.4375
-572.4232949;-1532.248047
-572.4437496;-1747.365234
-572.4642044;-1942.347656
-572.4846591;-2115.892578
-572.5051138;-2266.845703
-572.5255686;-2394.216797
-572.5460233;-2497.175781
-572.5664781;-2575.0625
-572.5869328;-2627.400391
-572.6073875;-2653.882813
-572.6278423;-2654.386719
-572.648297;-2628.972656
-572.6687518;-2577.878906
-572.6892065;-2501.527344
-572.7096612;-2400.511719
-572.730116;-2275.599609
-572.7505707;-2127.724609
-572.7710255;-1957.976563
-572.7914802;-1767.601563
-572.8119349;-1557.984375
-572.8323897;-1330.646484
-572.8528444;-1087.226563
-572.8732992;-829.4765625
-572.8937539;-559.2441406
-572.9142086;-278.4609375
-572.9346634;10.86914063
-572.9551181;306.6914063
-572.9755728;606.9042969
-572.9960276;909.3828125
-573.0164823;1211.988281
-573.0369371;1512.59375
-573.0573918;1809.082031
-573.0778465;2099.378906
-573.0983013;2381.455078
-573.118756;2653.349609
-573.1392108;2913.177734
-573.1596655;3159.144531
-573.1801202;3389.566406
-573.200575;3602.869141
-573.2210297;3797.613281
-573.2414845;3972.494141
-573.2619392;4126.357422
-573.2823939;4258.207031
-573.3028487;4367.207031
-573.3233034;4452.691406
-573.3437582;4514.175781
-573.3642129;4551.347656
-573.3846676;4564.076172
-573.4051224;4552.414063
-573.4255771;4516.597656
-573.4460319;4457.041016
-573.4664866;4374.335938
-573.4869413;4269.248047
-573.5073961;4142.708984
-573.5278508;3995.814453
-573.5483056;3829.814453
-573.5687603;3646.101563
-573.589215;3446.201172
-573.6096698;3231.769531
-573.6301245;3004.568359
-573.6505793;2766.460938
-573.671034;2519.398438
-573.6914887;2265.402344
-573.7119435;2006.550781
-573.7323982;1744.96875
-573.752853;1482.802734
-573.7733077;1222.214844
-573.7937624;965.3613281
-573.8142172;714.3789063
-573.8346719;471.3652344
-573.8551267;238.3730469
-573.8755814;17.38671875
-573.8960361;-189.6933594
-573.9164909;-381.0605469
-573.9369456;-555.0175781
-573.9574004;-709.984375
-573.9778551;-844.5195313
-573.9983098;-957.3242188
-574.0187646;-1047.255859
-574.0392193;-1113.333984
-574.0596741;-1154.751953
-574.0801288;-1170.880859
-574.1005835;-1161.277344
-574.1210383;-1125.685547
-574.141493;-1064.041016
-574.1619478;-976.4746094
-574.1824025;-863.3105469
-574.2028572;-725.0664063
-574.223312;-562.4453125
-574.2437667;-376.3457031
-574.2642214;-167.8398438
-574.2846762;61.81835938
-574.3051309;311.2128906
-574.3255857;578.7617188
-574.3460404;862.7382813
-574.3664951;1161.273438
-574.3869499;1472.375
-574.4074046;1793.933594
-574.4278594;2123.742188
-574.4483141;2459.501953
-574.4687688;2798.849609
-574.4892236;3139.361328
-574.5096783;3478.578125
-574.5301331;3814.011719
-574.5505878;4143.169922
-574.5710425;4463.570313
-574.5914973;4772.757813
-574.611952;5068.318359
-574.6324068;5347.894531
-574.6528615;5609.208984
-574.6733162;5850.072266
-574.693771;6068.398438
-574.7142257;6262.222656
-574.7346805;6429.712891
-574.7551352;6569.183594
-574.7755899;6679.107422
-574.7960447;6758.121094
-574.8164994;6805.044922
-574.8369542;6818.878906
-574.8574089;6798.824219
-574.8778636;6744.275391
-574.8983184;6654.835938
-574.9187731;6530.3125
-574.9392279;6370.730469
-574.9596826;6176.314453
-574.9801373;5947.511719
-575.0005921;5684.964844
-575.0210468;5389.533203
-575.0415016;5062.271484
-575.0619563;4704.423828
-575.082411;4317.431641
-575.1028658;3902.908203
-575.1233205;3462.634766
-575.1437753;2998.558594
-575.16423;2512.767578
-575.1846847;2007.484375
-575.2051395;1485.054688
-575.2255942;947.9316406
-575.246049;398.6582031
-575.2665037;-160.1445313
-575.2869584;-725.7988281
-575.3074132;-1295.576172
-575.3278679;-1866.726563
-575.3483227;-2436.484375
-575.3687774;-3002.091797
-575.3892321;-3560.8125
-575.4096869;-4109.947266
-575.4301416;-4646.853516
-575.4505963;-5168.958984
-575.4710511;-5673.777344
-575.4915058;-6158.919922
-575.5119606;-6622.113281
-575.5324153;-7061.214844
-575.55287;-7474.216797
-575.5733248;-7859.265625
-575.5937795;-8214.667969
-575.6142343;-8538.902344
-575.634689;-8830.625
-575.6551437;-9088.677734
-575.6755985;-9312.09375
-575.6960532;-9500.107422
-575.716508;-9652.144531
-575.7369627;-9767.837891
-575.7574174;-9847.021484
-575.7778722;-9889.728516
-575.7983269;-9896.195313
-575.8187817;-9866.853516
-575.8392364;-9802.324219
-575.8596911;-9703.417969
-575.8801459;-9571.123047
-575.9006006;-9406.605469
-575.9210554;-9211.185547
-575.9415101;-8986.34375
-575.9619648;-8733.701172
-575.9824196;-8455.011719
-576.0028743;-8152.144531
-576.0233291;-7827.078125
-576.0437838;-7481.884766
-576.0642385;-7118.712891
-576.0846933;-6739.773438
-576.105148;-6347.333984
-576.1256028;-5943.691406
-576.1460575;-5531.167969
-576.1665122;-5112.085938
-576.186967;-4688.761719
-576.2074217;-4263.492188
-576.2278765;-3838.53125
-576.2483312;-3416.082031
-576.2687859;-2998.289063
-576.2892407;-2587.212891
-576.3096954;-2184.833984
-576.3301502;-1793.025391
-576.3506049;-1413.552734
-576.3710596;-1048.066406
-576.3915144;-698.0820313
-576.4119691;-364.9863281
-576.4324239;-50.01757813
-576.4528786;245.7265625
-576.4733333;521.3085938
-576.4937881;775.9375
-576.5142428;1008.984375
-576.5346976;1219.980469
-576.5551523;1408.607422
-576.575607;1574.714844
-576.5960618;1718.298828
-576.6165165;1839.507813
-576.6369713;1938.644531
-576.657426;2016.146484
-576.6778807;2072.589844
-576.6983355;2108.679688
-576.7187902;2125.244141
-576.7392449;2123.21875
-576.7596997;2103.644531
-576.7801544;2067.662109
-576.8006092;2016.482422
-576.8210639;1951.402344
-576.8415186;1873.767578
-576.8619734;1784.980469
-576.8824281;1686.480469
-576.9028829;1579.730469
-576.9233376;1466.210938
-576.9437923;1347.402344
-576.9642471;1224.779297
-576.9847018;1099.791016
-577.0051566;973.8632813
-577.0256113;848.375
-577.046066;724.6542969
-577.0665208;603.96875
-577.0869755;487.5195313
-577.1074303;376.4257813
-577.127885;271.71875
-577.1483397;174.34375
-577.1687945;85.14257813
-577.1892492;4.859375
-577.209704;-65.87304688
-577.2301587;-126.5351563
-577.2506134;-176.7148438
