 x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -649.800  0.165313E+01  0.111352E+01  0.102013E+01  0.972143E+00  0.825089E+00
  -649.700  0.172670E+01  0.116193E+01  0.106396E+01  0.101357E+01  0.858981E+00
  -649.600  0.179315E+01  0.120769E+01  0.110581E+01  0.105334E+01  0.892134E+00
  -649.500  0.185141E+01  0.124996E+01  0.114486E+01  0.109067E+01  0.923839E+00
  -649.400  0.190067E+01  0.128799E+01  0.118042E+01  0.112486E+01  0.953439E+00
  -649.300  0.194034E+01  0.132118E+01  0.121187E+01  0.115531E+01  0.980361E+00
  -649.200  0.197011E+01  0.134910E+01  0.123875E+01  0.118155E+01  0.100413E+01
  -649.100  0.198995E+01  0.137145E+01  0.126075E+01  0.120325E+01  0.102437E+01
  -649.000  0.200005E+01  0.138810E+01  0.127769E+01  0.122021E+01  0.104084E+01
  -648.900  0.200080E+01  0.139908E+01  0.128953E+01  0.123236E+01  0.105340E+01
  -648.800  0.199277E+01  0.140451E+01  0.129634E+01  0.123976E+01  0.106200E+01
  -648.700  0.197664E+01  0.140465E+01  0.129830E+01  0.124253E+01  0.106671E+01
  -648.600  0.195314E+01  0.139980E+01  0.129565E+01  0.124089E+01  0.106766E+01
  -648.500  0.192303E+01  0.139031E+01  0.128869E+01  0.123511E+01  0.106502E+01
  -648.400  0.188706E+01  0.137655E+01  0.127773E+01  0.122548E+01  0.105900E+01
  -648.300  0.184590E+01  0.135888E+01  0.126308E+01  0.121229E+01  0.104984E+01
  -648.200  0.180013E+01  0.133760E+01  0.124502E+01  0.119579E+01  0.103774E+01
  -648.100  0.175027E+01  0.131301E+01  0.122381E+01  0.117624E+01  0.102292E+01
  -648.000  0.169671E+01  0.128532E+01  0.119966E+01  0.115382E+01  0.100553E+01
  -647.900  0.163980E+01  0.125470E+01  0.117271E+01  0.112870E+01  0.985729E+00
  -647.800  0.157977E+01  0.122129E+01  0.114310E+01  0.110099E+01  0.963605E+00
  -647.700  0.151687E+01  0.118517E+01  0.111092E+01  0.107077E+01  0.939237E+00
  -647.600  0.145128E+01  0.114642E+01  0.107622E+01  0.103811E+01  0.912680E+00
  -647.500  0.138324E+01  0.110513E+01  0.103907E+01  0.100307E+01  0.883977E+00
  -647.400  0.131298E+01  0.106137E+01  0.999555E+00  0.965718E+00  0.853175E+00
  -647.300  0.124081E+01  0.101528E+01  0.957773E+00  0.926145E+00  0.820339E+00
  -647.200  0.116710E+01  0.967018E+00  0.913868E+00  0.884482E+00  0.785559E+00
  -647.100  0.109228E+01  0.916822E+00  0.868034E+00  0.840907E+00  0.748965E+00
  -647.000  0.101687E+01  0.864976E+00  0.820522E+00  0.795653E+00  0.710732E+00
  -646.900  0.941432E+00  0.811828E+00  0.771640E+00  0.749005E+00  0.671085E+00
  -646.800  0.866572E+00  0.757785E+00  0.721751E+00  0.701304E+00  0.630298E+00
  -646.700  0.792936E+00  0.703298E+00  0.671265E+00  0.652940E+00  0.588691E+00
  -646.600  0.721174E+00  0.648857E+00  0.620630E+00  0.604338E+00  0.546623E+00
  -646.500  0.651928E+00  0.594970E+00  0.570317E+00  0.555951E+00  0.504483E+00
  -646.400  0.585808E+00  0.542152E+00  0.520809E+00  0.508241E+00  0.462676E+00
  -646.300  0.523382E+00  0.490905E+00  0.472581E+00  0.461670E+00  0.421613E+00
  -646.200  0.465157E+00  0.441706E+00  0.426090E+00  0.416683E+00  0.381695E+00
  -646.100  0.411574E+00  0.394992E+00  0.381757E+00  0.373692E+00  0.343303E+00
  -646.000  0.363002E+00  0.351152E+00  0.339962E+00  0.333070E+00  0.306785E+00
  -645.900  0.319734E+00  0.310515E+00  0.301030E+00  0.295140E+00  0.272448E+00
  -645.800  0.281991E+00  0.273347E+00  0.265229E+00  0.260168E+00  0.240550E+00
  -645.700  0.249925E+00  0.239850E+00  0.232764E+00  0.228361E+00  0.211297E+00
  -645.600  0.223623E+00  0.210162E+00  0.203781E+00  0.199867E+00  0.184841E+00
  -645.500  0.203110E+00  0.184361E+00  0.178364E+00  0.174774E+00  0.161280E+00
  -645.400  0.188354E+00  0.162464E+00  0.156542E+00  0.153117E+00  0.140659E+00
  -645.300  0.179272E+00  0.144441E+00  0.138294E+00  0.134880E+00  0.122979E+00
  -645.200  0.175724E+00  0.130212E+00  0.123554E+00  0.120001E+00  0.108196E+00
  -645.100  0.177520E+00  0.119659E+00  0.112215E+00  0.108382E+00  0.962289E-01
  -645.000  0.184416E+00  0.112630E+00  0.104138E+00  0.998898E-01  0.869669E-01
  -644.900  0.196112E+00  0.108943E+00  0.991576E-01  0.943659E-01  0.802735E-01
  -644.800  0.212249E+00  0.108389E+00  0.970825E-01  0.916286E-01  0.759925E-01
  -644.700  0.232411E+00  0.110742E+00  0.977047E-01  0.914792E-01  0.739531E-01
  -644.600  0.256129E+00  0.115756E+00  0.100801E+00  0.937054E-01  0.739736E-01
  -644.500  0.282878E+00  0.123172E+00  0.106139E+00  0.980853E-01  0.758658E-01
  -644.400  0.312091E+00  0.132718E+00  0.113474E+00  0.104390E+00  0.794379E-01
  -644.300  0.343168E+00  0.144118E+00  0.122560E+00  0.112387E+00  0.844969E-01
  -644.200  0.375487E+00  0.157086E+00  0.133147E+00  0.121841E+00  0.908507E-01
  -644.100  0.408419E+00  0.171338E+00  0.144984E+00  0.132518E+00  0.983091E-01
  -644.000  0.441347E+00  0.186588E+00  0.157821E+00  0.144185E+00  0.106685E+00
  -643.900  0.473679E+00  0.202553E+00  0.171410E+00  0.156610E+00  0.115795E+00
  -643.800  0.504862E+00  0.218955E+00  0.185508E+00  0.169567E+00  0.125456E+00
  -643.700  0.534394E+00  0.235520E+00  0.199873E+00  0.182830E+00  0.135492E+00
  -643.600  0.561830E+00  0.251981E+00  0.214268E+00  0.196177E+00  0.145722E+00
  -643.500  0.586789E+00  0.268075E+00  0.228458E+00  0.209387E+00  0.155970E+00
  -643.400  0.608952E+00  0.283546E+00  0.242211E+00  0.222241E+00  0.166057E+00
  -643.300  0.628060E+00  0.298142E+00  0.255296E+00  0.234521E+00  0.175802E+00
  -643.200  0.643908E+00  0.311618E+00  0.267486E+00  0.246007E+00  0.185023E+00
  -643.100  0.656339E+00  0.323733E+00  0.278555E+00  0.256486E+00  0.193540E+00
  -643.000  0.665241E+00  0.334260E+00  0.288288E+00  0.265749E+00  0.201174E+00
  -642.900  0.670538E+00  0.342982E+00  0.296476E+00  0.273596E+00  0.207753E+00
  -642.800  0.672190E+00  0.349703E+00  0.302932E+00  0.279842E+00  0.213117E+00
  -642.700  0.670197E+00  0.354255E+00  0.307490E+00  0.284326E+00  0.217121E+00
  -642.600  0.664595E+00  0.356504E+00  0.310014E+00  0.286915E+00  0.219647E+00
  -642.500  0.655466E+00  0.356356E+00  0.310408E+00  0.287514E+00  0.220605E+00
  -642.400  0.642940E+00  0.353770E+00  0.308623E+00  0.286068E+00  0.219941E+00
  -642.300  0.627204E+00  0.348759E+00  0.304659E+00  0.282575E+00  0.217641E+00
  -642.200  0.608504E+00  0.341397E+00  0.298574E+00  0.277084E+00  0.213735E+00
  -642.100  0.587147E+00  0.331818E+00  0.290478E+00  0.269696E+00  0.208297E+00
  -642.000  0.563501E+00  0.320215E+00  0.280540E+00  0.260565E+00  0.201442E+00
  -641.900  0.537990E+00  0.306837E+00  0.268976E+00  0.249892E+00  0.193328E+00
  -641.800  0.511086E+00  0.291977E+00  0.256045E+00  0.237920E+00  0.184143E+00
  -641.700  0.483298E+00  0.275967E+00  0.242041E+00  0.224922E+00  0.174103E+00
  -641.600  0.455164E+00  0.259164E+00  0.227282E+00  0.211195E+00  0.163441E+00
  -641.500  0.427232E+00  0.241936E+00  0.212095E+00  0.197046E+00  0.152400E+00
  -641.400  0.400049E+00  0.224655E+00  0.196810E+00  0.182784E+00  0.141224E+00
  -641.300  0.374147E+00  0.207680E+00  0.181746E+00  0.168707E+00  0.130147E+00
  -641.200  0.350034E+00  0.191350E+00  0.167205E+00  0.155096E+00  0.119391E+00
  -641.100  0.328174E+00  0.175971E+00  0.153458E+00  0.142206E+00  0.109153E+00
  -641.000  0.308987E+00  0.161815E+00  0.140746E+00  0.130259E+00  0.996087E-01
  -640.900  0.292832E+00  0.149111E+00  0.129269E+00  0.119444E+00  0.909030E-01
  -640.800  0.280000E+00  0.138041E+00  0.119190E+00  0.109911E+00  0.831518E-01
  -640.700  0.270709E+00  0.128742E+00  0.110628E+00  0.101771E+00  0.764405E-01
  -640.600  0.265092E+00  0.121302E+00  0.103660E+00  0.950953E-01  0.708249E-01
  -640.500  0.263196E+00  0.115759E+00  0.983239E-01  0.899198E-01  0.663322E-01
  -640.400  0.264970E+00  0.112109E+00  0.946162E-01  0.862429E-01  0.629633E-01
  -640.300  0.270270E+00  0.110303E+00  0.924977E-01  0.840296E-01  0.606944E-01
  -640.200  0.278850E+00  0.110248E+00  0.918947E-01  0.832137E-01  0.594798E-01
  -640.100  0.290375E+00  0.111819E+00  0.927025E-01  0.837015E-01  0.592542E-01
  -640.000  0.304418E+00  0.114852E+00  0.947888E-01  0.853743E-01  0.599349E-01
  -639.900  0.320479E+00  0.119158E+00  0.979984E-01  0.880927E-01  0.614252E-01
  -639.800  0.337997E+00  0.124525E+00  0.102157E+00  0.917002E-01  0.636163E-01
  -639.700  0.356369E+00  0.130725E+00  0.107076E+00  0.960278E-01  0.663904E-01
  -639.600  0.374972E+00  0.137517E+00  0.112559E+00  0.100898E+00  0.696236E-01
  -639.500  0.393186E+00  0.144660E+00  0.118404E+00  0.106130E+00  0.731884E-01
  -639.400  0.410418E+00  0.151912E+00  0.124412E+00  0.111542E+00  0.769568E-01
  -639.300  0.426117E+00  0.159043E+00  0.130390E+00  0.116960E+00  0.808028E-01
  -639.200  0.439801E+00  0.165837E+00  0.136153E+00  0.122216E+00  0.846048E-01
  -639.100  0.451064E+00  0.172095E+00  0.141533E+00  0.127154E+00  0.882483E-01
  -639.000  0.459585E+00  0.177642E+00  0.146378E+00  0.131635E+00  0.916273E-01
  -638.900  0.465137E+00  0.182326E+00  0.150553E+00  0.135534E+00  0.946463E-01
  -638.800  0.467582E+00  0.186024E+00  0.153947E+00  0.138745E+00  0.972214E-01
  -638.700  0.466867E+00  0.188637E+00  0.156467E+00  0.141181E+00  0.992814E-01
  -638.600  0.463015E+00  0.190093E+00  0.158045E+00  0.142775E+00  0.100768E+00
  -638.500  0.456122E+00  0.190346E+00  0.158631E+00  0.143477E+00  0.101637E+00
  -638.400  0.446335E+00  0.189374E+00  0.158198E+00  0.143259E+00  0.101856E+00
  -638.300  0.433853E+00  0.187181E+00  0.156739E+00  0.142109E+00  0.101410E+00
  -638.200  0.418912E+00  0.183792E+00  0.154266E+00  0.140034E+00  0.100295E+00
  -638.100  0.401775E+00  0.179252E+00  0.150810E+00  0.137060E+00  0.985204E-01
  -638.000  0.382731E+00  0.173630E+00  0.146422E+00  0.133229E+00  0.961103E-01
  -637.900  0.362085E+00  0.167012E+00  0.141168E+00  0.128599E+00  0.931006E-01
  -637.800  0.340154E+00  0.159503E+00  0.135131E+00  0.123244E+00  0.895392E-01
  -637.700  0.317264E+00  0.151222E+00  0.128411E+00  0.117250E+00  0.854850E-01
  -637.600  0.293744E+00  0.142304E+00  0.121115E+00  0.110717E+00  0.810063E-01
  -637.500  0.269921E+00  0.132893E+00  0.113365E+00  0.103753E+00  0.761788E-01
  -637.400  0.246115E+00  0.123138E+00  0.105286E+00  0.964716E-01  0.710843E-01
  -637.300  0.222630E+00  0.113193E+00  0.970081E-01  0.889915E-01  0.658074E-01
  -637.200  0.199751E+00  0.103208E+00  0.886595E-01  0.814297E-01  0.604336E-01
  -637.100  0.177734E+00  0.933294E-01  0.803643E-01  0.739001E-01  0.550465E-01
  -637.000  0.156802E+00  0.836899E-01  0.722382E-01  0.665092E-01  0.497254E-01
  -636.900  0.137140E+00  0.744095E-01  0.643856E-01  0.593532E-01  0.445429E-01
  -636.800  0.118890E+00  0.655905E-01  0.568967E-01  0.525161E-01  0.395629E-01
  -636.700  0.102152E+00  0.573159E-01  0.498454E-01  0.460670E-01  0.348397E-01
  -636.600  0.869804E-01  0.496478E-01  0.432886E-01  0.400597E-01  0.304161E-01
  -636.500  0.733906E-01  0.426278E-01  0.372657E-01  0.345319E-01  0.263240E-01
  -636.400  0.613589E-01  0.362775E-01  0.317991E-01  0.295061E-01  0.225838E-01
  -636.300  0.508299E-01  0.305999E-01  0.268951E-01  0.249898E-01  0.192054E-01
  -636.200  0.417212E-01  0.255819E-01  0.225464E-01  0.209781E-01  0.161887E-01
  -636.100  0.339306E-01  0.211968E-01  0.187335E-01  0.174547E-01  0.135255E-01
  -636.000  0.273419E-01  0.174074E-01  0.154275E-01  0.143945E-01  0.112004E-01
  -635.900  0.218314E-01  0.141684E-01  0.125922E-01  0.117655E-01  0.919270E-02
  -635.800  0.172729E-01  0.114296E-01  0.101867E-01  0.953126E-02  0.747778E-02
  -635.700  0.135424E-01  0.913836E-02  0.816746E-02  0.765263E-02  0.602851E-02
  -635.600  0.105219E-01  0.724145E-02  0.649021E-02  0.608954E-02  0.481661E-02
  -635.500  0.810178E-02  0.568724E-02  0.511139E-02  0.480243E-02  0.381375E-02
  -635.400  0.618263E-02  0.442679E-02  0.398949E-02  0.375342E-02  0.299243E-02
  -635.300  0.467613E-02  0.341488E-02  0.308588E-02  0.290714E-02  0.232666E-02
  -635.200  0.350538E-02  0.261065E-02  0.236540E-02  0.223130E-02  0.179249E-02
  -635.100  0.260450E-02  0.197781E-02  0.179668E-02  0.169699E-02  0.136825E-02
  -635.000  0.191804E-02  0.148478E-02  0.135223E-02  0.127878E-02  0.103472E-02
  -634.900  0.140000E-02  0.110445E-02  0.100834E-02  0.954718E-03  0.775165E-03
  -634.800  0.101281E-02  0.813964E-03  0.744910E-03  0.706121E-03  0.575224E-03
  -634.700  0.726165E-03  0.594286E-03  0.545129E-03  0.517323E-03  0.422770E-03
  -634.600  0.515972E-03  0.429805E-03  0.395134E-03  0.375385E-03  0.307714E-03
  -634.500  0.363302E-03  0.307881E-03  0.283653E-03  0.269756E-03  0.221775E-03
  -634.400  0.253466E-03  0.218411E-03  0.201639E-03  0.191950E-03  0.158251E-03
  -634.300  0.175201E-03  0.153423E-03  0.141920E-03  0.135230E-03  0.111786E-03
  -634.200  0.119967E-03  0.106701E-03  0.988870E-04  0.943104E-04  0.781587E-04
  -634.100  0.813666E-04  0.734586E-04  0.682015E-04  0.651011E-04  0.540821E-04
  -634.000  0.546540E-04  0.500555E-04  0.465527E-04  0.444728E-04  0.370300E-04
  -633.900  0.363517E-04  0.337542E-04  0.314431E-04  0.300617E-04  0.250850E-04
  -633.800  0.239380E-04  0.225219E-04  0.210122E-04  0.201039E-04  0.168101E-04
  -633.700  0.156042E-04  0.148667E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
