-757.1536825;193.34375
-757.1741372;-103.2734375
-757.194592;-408.9570313
-757.2150467;-720.9921875
-757.2355014;-1036.5625
-757.2559562;-1352.765625
-757.2764109;-1666.652344
-757.2968657;-1975.257813
-757.3173204;-2275.640625
-757.3377751;-2564.914063
-757.3582299;-2840.285156
-757.3786846;-3099.109375
-757.3991394;-3338.925781
-757.4195941;-3557.484375
-757.4400488;-3752.804688
-757.4605036;-3923.207031
-757.4809583;-4067.335938
-757.5014131;-4184.207031
-757.5218678;-4273.210938
-757.5423225;-4334.148438
-757.5627773;-4367.242188
-757.583232;-4373.125
-757.6036867;-4352.855469
-757.6241415;-4307.898438
-757.6445962;-4240.113281
-757.665051;-4151.710938
-757.6855057;-4045.242188
-757.7059604;-3923.542969
-757.7264152;-3789.6875
-757.7468699;-3646.933594
-757.7673247;-3498.671875
-757.7877794;-3348.351563
-757.8082341;-3199.421875
-757.8286889;-3055.265625
-757.8491436;-2919.128906
-757.8695984;-2794.058594
-757.8900531;-2682.839844
-757.9105078;-2587.933594
-757.9309626;-2511.4375
-757.9514173;-2455.015625
-757.9718721;-2419.886719
-757.9923268;-2406.789063
-758.0127815;-2415.945313
-758.0332363;-2447.078125
-758.053691;-2499.398438
-758.0741458;-2571.617188
-758.0946005;-2661.980469
-758.1150552;-2768.296875
-758.13551;-2887.988281
-758.1559647;-3018.128906
-758.1764195;-3155.523438
-758.1968742;-3296.761719
-758.2173289;-3438.308594
-758.2377837;-3576.558594
-758.2582384;-3707.9375
-758.2786932;-3828.960938
-758.2991479;-3936.328125
-758.3196026;-4026.988281
-758.3400574;-4098.210938
-758.3605121;-4147.648438
-758.3809669;-4173.394531
-758.4014216;-4174.019531
-758.4218763;-4148.621094
-758.4423311;-4096.828125
-758.4627858;-4018.835938
-758.4832406;-3915.378906
-758.5036953;-3787.738281
-758.52415;-3637.707031
-758.5446048;-3467.558594
-758.5650595;-3279.992188
-758.5855143;-3078.082031
-758.605969;-2865.199219
-758.6264237;-2644.960938
-758.6468785;-2421.125
-758.6673332;-2197.535156
-758.687788;-1978.011719
-758.7082427;-1766.28125
-758.7286974;-1565.898438
-758.7491522;-1380.160156
-758.7696069;-1212.035156
-758.7900616;-1064.109375
-758.8105164;-938.5117188
-758.8309711;-836.890625
-758.8514259;-760.3632813
-758.8718806;-709.5078125
-758.8923353;-684.3476563
-758.9127901;-684.3476563
-758.9332448;-708.4492188
-758.9536996;-755.0820313
-758.9741543;-822.21875
-758.994609;-907.4140625
-759.0150638;-1007.875
-759.0355185;-1120.523438
-759.0559733;-1242.074219
-759.076428;-1369.109375
-759.0968827;-1498.171875
-759.1173375;-1625.832031
-759.1377922;-1748.78125
-759.158247;-1863.914063
-759.1787017;-1968.375
-759.1991564;-2059.664063
-759.2196112;-2135.652344
-759.2400659;-2194.664063
-759.2605207;-2235.492188
-759.2809754;-2257.433594
-759.3014301;-2260.292969
-759.3218849;-2244.394531
-759.3423396;-2210.558594
-759.3627944;-2160.074219
-759.3832491;-2094.679688
-759.4037038;-2016.496094
-759.4241586;-1927.976563
-759.4446133;-1831.851563
-759.4650681;-1731.046875
-759.4855228;-1628.601563
-759.5059775;-1527.605469
-759.5264323;-1431.109375
-759.546887;-1342.054688
-759.5673418;-1263.1875
-759.5877965;-1196.996094
-759.6082512;-1145.640625
-759.628706;-1110.910156
-759.6491607;-1094.167969
-759.6696155;-1096.308594
-759.6900702;-1117.753906
-759.7105249;-1158.425781
-759.7309797;-1217.757813
-759.7514344;-1294.695313
-759.7718892;-1387.734375
-759.7923439;-1494.953125
-759.8127986;-1614.050781
-759.8332534;-1742.421875
-759.8537081;-1877.203125
-759.8741629;-2015.34375
-759.8946176;-2153.699219
-759.9150723;-2289.082031
-759.9355271;-2418.359375
-759.9559818;-2538.519531
-759.9764366;-2646.746094
-759.9968913;-2740.484375
-760.017346;-2817.515625
-760.0378008;-2875.992188
-760.0582555;-2914.488281
-760.0787102;-2932.039063
-760.099165;-2928.160156
-760.1196197;-2902.847656
-760.1400745;-2856.585938
-760.1605292;-2790.335938
-760.1809839;-2705.5
-760.2014387;-2603.898438
-760.2218934;-2487.703125
-760.2423482;-2359.402344
-760.2628029;-2221.734375
-760.2832576;-2077.601563
-760.3037124;-1930.027344
-760.3241671;-1782.054688
-760.3446219;-1636.683594
-760.3650766;-1496.804688
-760.3855313;-1365.113281
-760.4059861;-1244.054688
-760.4264408;-1135.761719
-760.4468956;-1042.011719
-760.4673503;-964.171875
-760.487805;-903.1796875
-760.5082598;-859.53125
-760.5287145;-833.25
-760.5491693;-823.90625
-760.569624;-830.6328125
-760.5900787;-852.1445313
-760.6105335;-886.7773438
-760.6309882;-932.5351563
-760.651443;-987.140625
-760.6718977;-1048.097656
-760.6923524;-1112.75
-760.7128072;-1178.367188
-760.7332619;-1242.195313
-760.7537167;-1301.535156
-760.7741714;-1353.816406
-760.7946261;-1396.652344
-760.8150809;-1427.90625
-760.8355356;-1445.734375
-760.8559904;-1448.640625
-760.8764451;-1435.515625
-760.8968998;-1405.636719
-760.9173546;-1358.710938
-760.9378093;-1294.867188
-760.9582641;-1214.644531
-760.9787188;-1118.96875
-760.9991735;-1009.148438
-761.0196283;-886.8085938
-761.040083;-753.859375
-761.0605378;-612.4375
-761.0809925;-464.859375
-761.1014472;-313.5351563
-761.121902;-160.921875
-761.1423567;-9.453125
-761.1628115;138.5234375
-761.1832662;280.8242188
-761.2037209;415.4648438
-761.2241757;540.7226563
-761.2446304;655.1796875
-761.2650851;757.7578125
-761.2855399;847.7421875
-761.3059946;924.8007813
-761.3264494;988.9882813
-761.3469041;1040.738281
-761.3673588;1080.851563
-761.3878136;1110.453125
-761.4082683;1130.988281
-761.4287231;1144.140625
-761.4491778;1151.804688
-761.4696325;1156.019531
-761.4900873;1158.90625
-761.510542;1162.605469
-761.5309968;1169.199219
-761.5514515;1180.664063
-761.5719062;1198.789063
-761.592361;1225.132813
-761.6128157;1260.960938
-761.6332705;1307.195313
-761.6537252;1364.394531
-761.6741799;1432.703125
-761.6946347;1511.855469
-761.7150894;1601.164063
-761.7355442;1699.511719
-761.7559989;1805.394531
-761.7764536;1916.921875
-761.7969084;2031.878906
-761.8173631;2147.761719
-761.8378179;2261.839844
-761.8582726;2371.222656
-761.8787273;2472.925781
-761.8991821;2563.9375
-761.9196368;2641.320313
-761.9400916;2702.257813
-761.9605463;2744.152344
-761.981001;2764.683594
-762.0014558;2761.878906
-762.0219105;2734.179688
-762.0423653;2680.480469
-762.06282;2600.175781
-762.0832747;2493.183594
-762.1037295;2359.972656
-762.1241842;2201.570313
-762.144639;2019.527344
-762.1650937;1815.9375
-762.1855484;1593.367188
-762.2060032;1354.839844
-762.2264579;1103.761719
-762.2469127;843.859375
-762.2673674;579.1132813
-762.2878221;313.671875
-762.3082769;51.7578125
-762.3287316;-202.3945313
-762.3491864;-444.6640625
-762.3696411;-671.1054688
-762.3900958;-878.03125
-762.4105506;-1062.113281
-762.4310053;-1220.433594
-762.4514601;-1350.5625
-762.4719148;-1450.605469
-762.4923695;-1519.242188
-762.5128243;-1555.769531
-762.533279;-1560.097656
-762.5537337;-1532.773438
-762.5741885;-1474.945313
-762.5946432;-1388.371094
-762.615098;-1275.34375
-762.6355527;-1138.671875
-762.6560074;-981.6015625
-762.6764622;-807.7539063
-762.6969169;-621.0429688
-762.7173717;-425.5898438
-762.7378264;-225.640625
-762.7582811;-25.46875
-762.7787359;170.7148438
-762.7991906;358.8554688
-762.8196454;535.125
-762.8401001;696.0273438
-762.8605548;838.4414063
-762.8810096;959.703125
-762.9014643;1057.664063
-762.9219191;1130.707031
-762.9423738;1177.796875
-762.9628285;1198.484375
-762.9832833;1192.910156
-763.003738;1161.796875
-763.0241928;1106.417969
-763.0446475;1028.5625
-763.0651022;930.484375
-763.085557;814.84375
-763.1060117;684.6484375
-763.1264665;543.1679688
-763.1469212;393.84375
-763.1673759;240.2304688
-763.1878307;85.8984375
-763.2082854;-65.6640625
-763.2287402;-211.1210938
-763.2491949;-347.3632813
-763.2696496;-471.5859375
-763.2901044;-581.359375
-763.3105591;-674.6679688
-763.3310139;-749.9804688
-763.3514686;-806.25
-763.3719233;-842.9726563
-763.3923781;-860.1601563
-763.4128328;-858.3671875
-763.4332876;-838.6523438
-763.4537423;-802.5585938
-763.474197;-752.0742188
-763.4946518;-689.5898438
-763.5151065;-617.8242188
-763.5355613;-539.7617188
-763.556016;-458.5898438
-763.5764707;-377.6171875
-763.5969255;-300.1757813
-763.6173802;-229.578125
-763.637835;-168.9960938
-763.6582897;-121.4179688
-763.6787444;-89.55859375
-763.6991992;-75.79296875
-763.7196539;-82.11328125
-763.7401086;-110.0585938
-763.7605634;-160.6953125
-763.7810181;-234.5742188
-763.8014729;-331.7304688
-763.8219276;-451.65625
-763.8423823;-593.3203125
-763.8628371;-755.1914063
-763.8832918;-935.2539063
-763.9037466;-1131.054688
-763.9242013;-1339.742188
-763.944656;-1558.132813
-763.9651108;-1782.78125
-763.9855655;-2010.015625
-764.0060203;-2236.050781
-764.026475;-2457.035156
-764.0469297;-2669.132813
-764.0673845;-2868.609375
-764.0878392;-3051.875
-764.108294;-3215.585938
-764.1287487;-3356.679688
-764.1492034;-3472.441406
-764.1696582;-3560.558594
-764.1901129;-3619.140625
-764.2105677;-3646.757813
-764.2310224;-3642.480469
-764.2514771;-3605.851563
-764.2719319;-3536.914063
-764.2923866;-3436.203125
-764.3128414;-3304.707031
-764.3332961;-3143.863281
-764.3537508;-2955.507813
-764.3742056;-2741.84375
-764.3946603;-2505.382813
-764.4151151;-2248.914063
-764.4355698;-1975.429688
-764.4560245;-1688.070313
-764.4764793;-1390.085938
-764.496934;-1084.757813
-764.5173888;-775.3515625
-764.5378435;-465.0703125
-764.5582982;-156.9921875
-764.578753;145.9453125
-764.5992077;441.03125
-764.6196625;725.7539063
-764.6401172;997.8789063
-764.6605719;1255.433594
-764.6810267;1496.738281
-764.7014814;1720.398438
-764.7219362;1925.316406
-764.7423909;2110.679688
-764.7628456;2275.941406
-764.7833004;2420.816406
-764.8037551;2545.25
-764.8242099;2649.402344
-764.8446646;2733.613281
-764.8651193;2798.382813
-764.8855741;2844.335938
-764.9060288;2872.199219
-764.9264836;2882.773438
-764.9469383;2876.90625
-764.967393;2855.476563
-764.9878478;2819.359375
-765.0083025;2769.433594
-765.0287572;2706.546875
-765.049212;2631.523438
-765.0696667;2545.148438
-765.0901215;2448.179688
-765.1105762;2341.339844
-765.1310309;2225.328125
-765.1514857;2100.832031
-765.1719404;1968.535156
-765.1923952;1829.132813
-765.2128499;1683.34375
-765.2333046;1531.929688
-765.2537594;1375.707031
-765.2742141;1215.558594
-765.2946689;1052.453125
-765.3151236;887.453125
-765.3355783;721.7070313
-765.3560331;556.4726563
-765.3764878;393.109375
-765.3969426;233.078125
-765.4173973;77.9140625
-765.437852;-70.74609375
-765.4583068;-211.2304688
-765.4787615;-341.8125
-765.4992163;-460.7382813
-765.519671;-566.2773438
-765.5401257;-656.71875
-765.5605805;-730.4335938
-765.5810352;-785.8789063
-765.60149;-821.6328125
-765.6219447;-836.4492188
-765.6423994;-829.2578125
-765.6628542;-799.203125
-765.6833089;-745.6757813
-765.7037637;-668.3203125
-765.7242184;-567.0585938
-765.7446731;-442.1054688
-765.7651279;-293.9765625
-765.7855826;-123.4765625
-765.8060374;68.29296875
-765.8264921;279.9453125
-765.8469468;509.828125
-765.8674016;756.03125
-765.8878563;1016.433594
-765.9083111;1288.714844
-765.9287658;1570.402344
-765.9492205;1858.898438
-765.9696753;2151.527344
-765.99013;2445.582031
-766.0105848;2738.355469
-766.0310395;3027.195313
-766.0514942;3309.535156
-766.071949;3582.949219
-766.0924037;3845.175781
-766.1128585;4094.164063
-766.1333132;4328.089844
-766.1537679;4545.398438
-766.1742227;4744.8125
-766.1946774;4925.347656
-766.2151321;5086.324219
-766.2355869;5227.371094
-766.2560416;5348.414063
-766.2764964;5449.671875
-766.2969511;5531.632813
-766.3174058;5595.042969
-766.3378606;5640.863281
-766.3583153;5670.265625
-766.3787701;5684.570313
-766.3992248;5685.21875
-766.4196795;5673.742188
-766.4401343;5651.707031
-766.460589;5620.6875
-766.4810438;5582.214844
-766.5014985;5537.746094
-766.5219532;5488.632813
-766.542408;5436.078125
-766.5628627;5381.117188
-766.5833175;5324.582031
-766.6037722;5267.113281
-766.6242269;5209.105469
-766.6446817;5150.742188
-766.6651364;5091.96875
-766.6855912;5032.507813
-766.7060459;4971.863281
-766.7265006;4909.359375
-766.7469554;4844.136719
-766.7674101;4775.195313
-766.7878649;4701.417969
-766.8083196;4621.609375
-766.8287743;4534.53125
-766.8492291;4438.945313
-766.8696838;4333.636719
-766.8901386;4217.476563
-766.9105933;4089.4375
-766.931048;3948.644531
-766.9515028;3794.398438
-766.9719575;3626.214844
-766.9924123;3443.835938
-767.012867;3247.261719
-767.0333217;3036.765625
-767.0537765;2812.886719
-767.0742312;2576.460938
-767.094686;2328.589844
-767.1151407;2070.648438
-767.1355954;1804.261719
-767.1560502;1531.289063
-767.1765049;1253.804688
-767.1969597;974.046875
-767.2174144;694.4023438
-767.2378691;417.3554688
-767.2583239;145.4609375
-767.2787786;-118.7109375
-767.2992334;-372.625
-767.3196881;-613.796875
-767.3401428;-839.8632813
-767.3605976;-1048.609375
-767.3810523;-1238.015625
-767.401507;-1406.285156
-767.4219618;-1551.882813
-767.4424165;-1673.5625
-767.4628713;-1770.378906
-767.483326;-1841.726563
-767.5037807;-1887.320313
-767.5242355;-1907.230469
-767.5446902;-1901.863281
-767.565145;-1871.964844
-767.5855997;-1818.597656
-767.6060544;-1743.140625
-767.6265092;-1647.246094
-767.6469639;-1532.832031
-767.6674187;-1402.03125
-767.6878734;-1257.171875
-767.7083281;-1100.742188
-767.7287829;-935.3359375
-767.7492376;-763.6210938
-767.7696924;-588.296875
-767.7901471;-412.0664063
-767.8106018;-237.5664063
-767.8310566;-67.35546875
-767.8515113;96.12109375
-767.8719661;250.5976563
-767.8924208;393.9726563
-767.9128755;524.375
-767.9333303;640.15625
-767.953785;739.9296875
-767.9742398;822.5742188
-767.9946945;887.2460938
-768.0151492;933.3828125
-768.035604;960.703125
-768.0560587;969.2109375
-768.0765135;959.1757813
-768.0969682;931.1328125
-768.1174229;885.8476563
-768.1378777;824.3359375
-768.1583324;747.8046875
-768.1787872;657.6484375
-768.1992419;555.4296875
-768.2196966;442.8476563
-768.2401514;321.703125
-768.2606061;193.8945313
-768.2810609;61.375
-768.3015156;-73.8671875
-768.3219703;-209.8398438
-768.3424251;-344.5585938
-768.3628798;-476.0703125
-768.3833346;-602.4882813
-768.4037893;-721.9921875
-768.424244;-832.859375
-768.4446988;-933.4726563
-768.4651535;-1022.34375
-768.4856083;-1098.113281
-768.506063;-1159.5625
-768.5265177;-1205.636719
-768.5469725;-1235.433594
-768.5674272;-1248.214844
-768.587882;-1243.425781
-768.6083367;-1220.667969
-768.6287914;-1179.730469
-768.6492462;-1120.578125
-768.6697009;-1043.34375
-768.6901556;-948.34375
-768.7106104;-836.0625
-768.7310651;-707.1523438
-768.7515199;-562.4375
-768.7719746;-402.8945313
-768.7924293;-229.6601563
-768.8128841;-44.01171875
-768.8333388;152.625
-768.8537936;358.7109375
-768.8742483;572.5703125
-768.894703;792.4414063
-768.9151578;1016.453125
-768.9356125;1242.671875
-768.9560673;1469.085938
-768.976522;1693.664063
-768.9969767;1914.328125
-769.0174315;2129.007813
-769.0378862;2335.65625
-769.058341;2532.25
-769.0787957;2716.84375
-769.0992504;2887.5625
-769.1197052;3042.652344
-769.1401599;3180.476563
-769.1606147;3299.558594
-769.1810694;3398.597656
-769.2015241;3476.472656
-769.2219789;3532.285156
-769.2424336;3565.355469
-769.2628884;3575.238281
-769.2833431;3561.742188
-769.3037978;3524.929688
-769.3242526;3465.113281
-769.3447073;3382.867188
-769.3651621;3279.023438
-769.3856168;3154.648438
-769.4060715;3011.050781
-769.4265263;2849.746094
-769.446981;2672.457031
-769.4674358;2481.078125
-769.4878905;2277.648438
-769.5083452;2064.335938
-769.5288;1843.398438
-769.5492547;1617.144531
-769.5697095;1387.917969
-769.5901642;1158.046875
-769.6106189;929.8203125
-769.6310737;705.4492188
-769.6515284;487.0390625
-769.6719832;276.5585938
-769.6924379;75.80859375
-769.7128926;-113.5898438
-769.7333474;-290.2421875
-769.7538021;-452.9609375
-769.7742569;-600.8125
-769.7947116;-733.0976563
-769.8151663;-849.3671875
-769.8356211;-949.4257813
-769.8560758;-1033.3125
-769.8765305;-1101.296875
-769.8969853;-1153.859375
-769.91744;-1191.671875
-769.9378948;-1215.585938
-769.9583495;-1226.582031
-769.9788042;-1225.765625
-769.999259;-1214.328125
-770.0197137;-1193.5
-770.0401685;-1164.542969
-770.0606232;-1128.707031
-770.0810779;-1087.195313
-770.1015327;-1041.144531
-770.1219874;-991.5976563
-770.1424422;-939.4765625
-770.1628969;-885.5585938
-770.1833516;-830.484375
-770.2038064;-774.7148438
-770.2242611;-718.5585938
-770.2447159;-662.1445313
-770.2651706;-605.4492188
-770.2856253;-548.2890625
-770.3060801;-490.34375
-770.3265348;-431.1796875
-770.3469896;-370.2539063
-770.3674443;-306.9648438
-770.387899;-240.6679688
-770.4083538;-170.7070313
-770.4288085;-96.44140625
-770.4492633;-17.296875
-770.469718;67.21875
-770.4901727;157.4882813
-770.5106275;253.7382813
-770.5310822;356.0234375
-770.551537;464.2148438
-770.5719917;577.9609375
-770.5924464;696.6953125
-770.6129012;819.6132813
-770.6333559;945.6875
-770.6538107;1073.65625
-770.6742654;1202.042969
-770.6947201;1329.171875
-770.7151749;1453.183594
-770.7356296;1572.078125
-770.7560844;1683.734375
-770.7765391;1785.953125
-770.7969938;1876.488281
-770.8174486;1953.109375
-770.8379033;2013.621094
-770.8583581;2055.933594
-770.8788128;2078.09375
-770.8992675;2078.335938
-770.9197223;2055.121094
-770.940177;2007.175781
-770.9606318;1933.535156
-770.9810865;1833.5625
-771.0015412;1706.976563
-771.021996;1553.875
-771.0424507;1374.75
-771.0629055;1170.472656
-771.0833602;942.3125
-771.1038149;691.9140625
-771.1242697;421.28125
-771.1447244;132.75
-771.1651791;-171.03125
-771.1856339;-487.1640625
-771.2060886;-812.5117188
-771.2265434;-1143.78125
-771.2469981;-1477.539063
-771.2674528;-1810.296875
-771.2879076;-2138.554688
-771.3083623;-2458.847656
-771.3288171;-2767.820313
-771.3492718;-3062.269531
-771.3697265;-3339.195313
-771.3901813;-3595.855469
-771.410636;-3829.792969
-771.4310908;-4038.898438
-771.4515455;-4221.410156
-771.4720002;-4375.964844
-771.492455;-4501.59375
-771.5129097;-4597.75
-771.5333645;-4664.285156
-771.5538192;-4701.476563
-771.5742739;-4709.984375
-771.5947287;-4690.835938
-771.6151834;-4645.417969
-771.6356382;-4575.417969
-771.6560929;-4482.800781
-771.6765476;-4369.773438
-771.6970024;-4238.714844
-771.7174571;-4092.152344
-771.7379119;-3932.699219
-771.7583666;-3763.011719
-771.7788213;-3585.742188
-771.7992761;-3403.488281
-771.8197308;-3218.742188
-771.8401856;-3033.871094
-771.8606403;-2851.0625
-771.881095;-2672.304688
-771.9015498;-2499.351563
-771.9220045;-2333.707031
-771.9424593;-2176.625
-771.962914;-2029.074219
-771.9833687;-1891.761719
-772.0038235;-1765.125
-772.0242782;-1649.339844
-772.044733;-1544.34375
-772.0651877;-1449.851563
-772.0856424;-1365.375
-772.1060972;-1290.25
-772.1265519;-1223.671875
-772.1470067;-1164.710938
-772.1674614;-1112.363281
-772.1879161;-1065.558594
-772.2083709;-1023.210938
-772.2288256;-984.2382813
-772.2492804;-947.5820313
-772.2697351;-912.2460938
-772.2901898;-877.3046875
-772.3106446;-841.9257813
-772.3310993;-805.390625
-772.351554;-767.0820313
-772.3720088;-726.5195313
-772.3924635;-683.34375
-772.4129183;-637.3164063
-772.433373;-588.328125
-772.4538277;-536.3710938
-772.4742825;-481.546875
-772.4947372;-424.0507813
-772.515192;-364.1601563
-772.5356467;-302.2109375
-772.5561014;-238.5976563
-772.5765562;-173.75
-772.5970109;-108.125
-772.6174657;-42.19921875
-772.6379204;23.55078125
-772.6583751;88.66796875
-772.6788299;152.6835938
-772.6992846;215.1523438
-772.7197394;275.65625
-772.7401941;333.78125
-772.7606488;389.140625
-772.7811036;441.3554688
-772.8015583;490.0585938
-772.8220131;534.8789063
-772.8424678;575.453125
-772.8629225;611.3984375
-772.8833773;642.3164063
-772.903832;667.796875
-772.9242868;687.3984375
-772.9447415;700.6523438
-772.9651962;707.0664063
-772.985651;706.1289063
-773.0061057;697.3046875
-773.0265605;680.0546875
-773.0470152;653.8398438
-773.0674699;618.1367188
-773.0879247;572.4609375
-773.1083794;516.3710938
-773.1288342;449.5039063
-773.1492889;371.5859375
-773.1697436;282.46875
-773.1901984;182.140625
-773.2106531;70.75
-773.2311079;-51.36328125
-773.2515626;-183.6679688
-773.2720173;-325.4101563
-773.2924721;-475.6015625
-773.3129268;-633.0234375
-773.3333816;-796.2070313
-773.3538363;-963.4570313
-773.374291;-1132.847656
-773.3947458;-1302.230469
-773.4152005;-1469.28125
-773.4356553;-1631.496094
-773.45611;-1786.246094
-773.4765647;-1930.8125
-773.4970195;-2062.433594
-773.5174742;-2178.332031
-773.537929;-2275.796875
-773.5583837;-2352.222656
-773.5788384;-2405.164063
-773.5992932;-2432.398438
-773.6197479;-2431.96875
-773.6402026;-2402.25
-773.6606574;-2341.992188
-773.6811121;-2250.359375
-773.7015669;-2126.976563
-773.7220216;-1971.949219
-773.7424763;-1785.890625
-773.7629311;-1569.933594
-773.7833858;-1325.738281
-773.8038406;-1055.464844
-773.8242953;-761.7890625
-773.84475;-447.8398438
-773.8652048;-117.1757813
-773.8856595;226.2578125
-773.9061143;578.203125
-773.926569;934.140625
-773.9470237;1289.378906
-773.9674785;1639.113281
-773.9879332;1978.53125
-774.008388;2302.871094
-774.0288427;2607.542969
-774.0492974;2888.1875
-774.0697522;3140.761719
-774.0902069;3361.636719
-774.1106617;3547.636719
-774.1311164;3696.136719
-774.1515711;3805.09375
-774.1720259;3873.09375
-774.1924806;3899.398438
-774.2129354;3883.9375
-774.2333901;3827.335938
-774.2538448;3730.890625
-774.2742996;3596.5625
-774.2947543;3426.921875
-774.3152091;3225.117188
-774.3356638;2994.800781
-774.3561185;2740.074219
-774.3765733;2465.382813
-774.397028;2175.453125
-774.4174828;1875.183594
-774.4379375;1569.550781
-774.4583922;1263.503906
-774.478847;961.8828125
-774.4993017;669.3007813
-774.5197565;390.0664063
-774.5402112;128.09375
-774.5606659;-113.1757813
-774.5811207;-330.8320313
-774.6015754;-522.5625
-774.6220302;-686.6679688
-774.6424849;-822.125
-774.6629396;-928.5585938
-774.6833944;-1006.277344
-774.7038491;-1056.21875
-774.7243039;-1079.945313
-774.7447586;-1079.585938
-774.7652133;-1057.769531
-774.7856681;-1017.570313
-774.8061228;-962.4101563
-774.8265775;-895.9804688
-774.8470323;-822.15625
-774.867487;-744.8710938
-774.8879418;-668.0546875
-774.9083965;-595.4921875
-774.9288512;-530.7773438
-774.949306;-477.1796875
-774.9697607;-437.5898438
-774.9902155;-414.4375
-775.0106702;-409.640625
-775.0311249;-424.5390625
-775.0515797;-459.8867188
-775.0720344;-515.8046875
-775.0924892;-591.8085938
-775.1129439;-686.7929688
-775.1333986;-799.078125
-775.1538534;-926.4375
-775.1743081;-1066.167969
-775.1947629;-1215.140625
-775.2152176;-1369.902344
-775.2356723;-1526.734375
-775.2561271;-1681.765625
-775.2765818;-1831.066406
-775.2970366;-1970.746094
-775.3174913;-2097.050781
-775.337946;-2206.46875
-775.3584008;-2295.804688
-775.3788555;-2362.289063
-775.3993103;-2403.621094
-775.419765;-2418.054688
-775.4402197;-2404.445313
-775.4606745;-2362.269531
-775.4811292;-2291.660156
-775.501584;-2193.402344
-775.5220387;-2068.925781
-775.5424934;-1920.265625
-775.5629482;-1750.039063
-775.5834029;-1561.363281
-775.6038577;-1357.796875
-775.6243124;-1143.265625
-775.6447671;-921.953125
-775.6652219;-698.2109375
-775.6856766;-476.4570313
-775.7061314;-261.0585938
-775.7265861;-56.24609375
-775.7470408;134.015625
-775.7674956;306.1015625
-775.7879503;456.8320313
-775.8084051;583.546875
-775.8288598;684.171875
-775.8493145;757.2734375
-775.8697693;802.0976563
-775.890224;818.59375
-775.9106788;807.4296875
-775.9311335;769.9492188
-775.9515882;708.1835938
-775.972043;624.7773438
-775.9924977;522.9375
-776.0129525;406.3515625
-776.0334072;279.1210938
-776.0538619;145.6328125
-776.0743167;10.48046875
-776.0947714;-121.6601563
-776.1152261;-246.1601563
-776.1356809;-358.5117188
-776.1561356;-454.4804688
-776.1765904;-530.1992188
-776.1970451;-582.2539063
-776.2174998;-607.796875
-776.2379546;-604.5976563
-776.2584093;-571.1289063
-776.2788641;-506.5898438
-776.2993188;-410.9492188
-776.3197735;-284.953125
-776.3402283;-130.109375
-776.360683;51.32421875
-776.3811378;256.4140625
-776.4015925;481.578125
-776.4220472;722.6796875
-776.442502;975.1289063
-776.4629567;1233.972656
-776.4834115;1494.003906
-776.5038662;1749.90625
-776.5243209;1996.347656
-776.5447757;2228.128906
-776.5652304;2440.296875
-776.5856852;2628.265625
-776.6061399;2787.9375
-776.6265946;2915.789063
-776.6470494;3008.964844
-776.6675041;3065.363281
-776.6879589;3083.675781
-776.7084136;3063.441406
-776.7288683;3005.058594
-776.7493231;2909.789063
-776.7697778;2779.722656
-776.7902326;2617.765625
-776.8106873;2427.558594
-776.831142;2213.40625
-776.8515968;1980.191406
-776.8720515;1733.257813
-776.8925063;1478.304688
-776.912961;1221.238281
-776.9334157;968.0703125
-776.9538705;724.75
-776.9743252;497.046875
-776.99478;290.4101563
-777.0152347;109.8515625
-777.0356894;-40.19140625
-777.0561442;-155.9453125
-777.0765989;-234.3945313
-777.0970537;-273.3554688
-777.1175084;-271.5390625
-777.1379631;-228.578125
-777.1584179;-145.0507813
-777.1788726;-22.46484375
-777.1993274;136.7539063
-777.2197821;329.3320313
-777.2402368;551.1875
-777.2606916;797.5429688
-777.2811463;1063.011719
-777.301601;1341.71875
-777.3220558;1627.421875
-777.3425105;1913.664063
-777.3629653;2193.898438
-777.38342;2461.648438
-777.4038747;2710.636719
-777.4243295;2934.945313
-777.4447842;3129.128906
-777.465239;3288.34375
-777.4856937;3408.46875
-777.5061484;3486.183594
-777.5266032;3519.066406
-777.5470579;3505.621094
-777.5675127;3445.347656
-777.5879674;3338.738281
-777.6084221;3187.269531
-777.6288769;2993.382813
-777.6493316;2760.429688
-777.6697864;2492.601563
-777.6902411;2194.851563
-777.7106958;1872.761719
-777.7311506;1532.457031
-777.7516053;1180.445313
-777.7720601;823.4960938
-777.7925148;468.4726563
-777.8129695;122.2109375
-777.8334243;-208.6601563
-777.853879;-517.84375
-777.8743338;-799.5234375
-777.8947885;-1048.480469
-777.9152432;-1260.226563
-777.935698;-1431.078125
-777.9561527;-1558.269531
-777.9766075;-1639.996094
-777.9970622;-1675.460938
-778.0175169;-1664.886719
-778.0379717;-1609.539063
-778.0584264;-1511.675781
-778.0788812;-1374.519531
-778.0993359;-1202.1875
-778.1197906;-999.5976563
-778.1402454;-772.3828125
-778.1607001;-526.7617188
-778.1811549;-269.4140625
-778.2016096;-7.33984375
-778.2220643;252.2851563
-778.2425191;502.2695313
-778.2629738;735.5390625
-778.2834286;945.3046875
-778.3038833;1125.1875
-778.324338;1269.367188
-778.3447928;1372.695313
-778.3652475;1430.808594
-778.3857023;1440.21875
-778.406157;1398.390625
-778.4266117;1303.789063
-778.4470665;1155.929688
-778.4675212;955.375
-778.487976;703.734375
-778.5084307;403.6367188
-778.5288854;58.6796875
-778.5493402;-326.640625
-778.5697949;-747.0234375
-778.5902496;-1196.445313
