x 300 873 1273 1673  Infinity
  -649.700  0.415241E+00  0.270400E+00  0.250940E+00  0.241583E+00  0.215689E+00
  -649.600  0.424941E+00  0.274845E+00  0.254820E+00  0.245202E+00  0.218643E+00
  -649.500  0.432455E+00  0.278024E+00  0.257539E+00  0.247710E+00  0.220608E+00
  -649.400  0.437688E+00  0.279849E+00  0.259011E+00  0.249019E+00  0.221498E+00
  -649.300  0.440613E+00  0.280281E+00  0.259193E+00  0.249084E+00  0.221264E+00
  -649.200  0.441271E+00  0.279324E+00  0.258084E+00  0.247904E+00  0.219897E+00
  -649.100  0.439764E+00  0.277027E+00  0.255726E+00  0.245516E+00  0.217428E+00
  -649.000  0.436243E+00  0.273476E+00  0.252195E+00  0.241992E+00  0.213918E+00
  -648.900  0.430902E+00  0.268790E+00  0.247600E+00  0.237437E+00  0.209459E+00
  -648.800  0.423958E+00  0.263108E+00  0.242070E+00  0.231975E+00  0.204165E+00
  -648.700  0.415641E+00  0.256585E+00  0.235752E+00  0.225748E+00  0.198165E+00
  -648.600  0.406180E+00  0.249381E+00  0.228794E+00  0.218901E+00  0.191596E+00
  -648.500  0.395788E+00  0.241650E+00  0.221345E+00  0.211580E+00  0.184594E+00
  -648.400  0.384655E+00  0.233535E+00  0.213543E+00  0.203920E+00  0.177291E+00
  -648.300  0.372940E+00  0.225162E+00  0.205511E+00  0.196042E+00  0.169804E+00
  -648.200  0.360767E+00  0.216635E+00  0.197352E+00  0.188050E+00  0.162235E+00
  -648.100  0.348228E+00  0.208034E+00  0.189147E+00  0.180025E+00  0.154668E+00
  -648.000  0.335381E+00  0.199418E+00  0.180956E+00  0.172028E+00  0.147168E+00
  -647.900  0.322259E+00  0.190821E+00  0.172817E+00  0.164100E+00  0.139779E+00
  -647.800  0.308874E+00  0.182261E+00  0.164751E+00  0.156261E+00  0.132530E+00
  -647.700  0.295229E+00  0.173741E+00  0.156764E+00  0.148521E+00  0.125431E+00
  -647.600  0.281322E+00  0.165253E+00  0.148852E+00  0.140877E+00  0.118487E+00
  -647.500  0.267157E+00  0.156788E+00  0.141007E+00  0.133320E+00  0.111690E+00
  -647.400  0.252746E+00  0.148334E+00  0.133216E+00  0.125839E+00  0.105032E+00
  -647.300  0.238121E+00  0.139884E+00  0.125471E+00  0.118426E+00  0.985011E-01
  -647.200  0.223330E+00  0.131440E+00  0.117770E+00  0.111075E+00  0.920906E-01
  -647.100  0.208441E+00  0.123012E+00  0.110118E+00  0.103790E+00  0.857969E-01
  -647.000  0.193544E+00  0.114620E+00  0.102529E+00  0.965823E-01  0.796230E-01
  -646.900  0.178743E+00  0.106297E+00  0.950261E-01  0.894704E-01  0.735783E-01
  -646.800  0.164159E+00  0.980841E-01  0.876420E-01  0.824828E-01  0.676791E-01
  -646.700  0.149920E+00  0.900321E-01  0.804168E-01  0.756549E-01  0.619477E-01
  -646.600  0.136163E+00  0.821980E-01  0.733969E-01  0.690278E-01  0.564113E-01
  -646.500  0.123025E+00  0.746429E-01  0.666328E-01  0.626469E-01  0.511008E-01
  -646.400  0.110641E+00  0.674303E-01  0.601771E-01  0.565596E-01  0.460490E-01
  -646.300  0.991413E-01  0.606235E-01  0.540827E-01  0.508138E-01  0.412897E-01
  -646.200  0.886488E-01  0.542836E-01  0.484009E-01  0.454560E-01  0.368553E-01
  -646.100  0.792768E-01  0.484682E-01  0.431802E-01  0.405300E-01  0.327766E-01
  -646.000  0.711286E-01  0.432300E-01  0.384648E-01  0.360759E-01  0.290814E-01
  -645.900  0.642965E-01  0.386164E-01  0.342942E-01  0.321293E-01  0.257941E-01
  -645.800  0.588613E-01  0.346682E-01  0.307026E-01  0.287209E-01  0.229352E-01
  -645.700  0.548918E-01  0.314202E-01  0.277184E-01  0.258763E-01  0.205209E-01
  -645.600  0.524442E-01  0.289004E-01  0.253646E-01  0.236154E-01  0.185635E-01
  -645.500  0.515599E-01  0.271295E-01  0.236577E-01  0.219529E-01  0.170712E-01
  -645.400  0.522643E-01  0.261213E-01  0.226082E-01  0.208976E-01  0.160478E-01
  -645.300  0.545635E-01  0.258811E-01  0.222199E-01  0.204523E-01  0.154927E-01
  -645.200  0.584412E-01  0.264054E-01  0.224891E-01  0.206130E-01  0.154006E-01
  -645.100  0.638554E-01  0.276810E-01  0.234037E-01  0.213682E-01  0.157613E-01
  -645.000  0.707349E-01  0.296832E-01  0.249428E-01  0.226985E-01  0.165586E-01
  -644.900  0.789767E-01  0.323750E-01  0.270751E-01  0.245752E-01  0.177704E-01
  -644.800  0.884438E-01  0.357064E-01  0.297585E-01  0.269598E-01  0.193676E-01
  -644.700  0.989647E-01  0.396132E-01  0.329395E-01  0.298036E-01  0.213143E-01
  -644.600  0.110335E+00  0.440173E-01  0.365530E-01  0.330475E-01  0.235671E-01
  -644.500  0.122322E+00  0.488274E-01  0.405227E-01  0.366222E-01  0.260756E-01
  -644.400  0.134667E+00  0.539402E-01  0.447623E-01  0.404495E-01  0.287829E-01
  -644.300  0.147096E+00  0.592426E-01  0.491773E-01  0.444435E-01  0.316266E-01
  -644.200  0.159327E+00  0.646150E-01  0.536673E-01  0.485129E-01  0.345404E-01
  -644.100  0.171083E+00  0.699345E-01  0.581291E-01  0.525638E-01  0.374558E-01
  -644.000  0.182097E+00  0.750793E-01  0.624597E-01  0.565023E-01  0.403039E-01
  -643.900  0.192129E+00  0.799327E-01  0.665601E-01  0.602378E-01  0.430183E-01
  -643.800  0.200970E+00  0.843870E-01  0.703384E-01  0.636863E-01  0.455366E-01
  -643.700  0.208452E+00  0.883472E-01  0.737128E-01  0.667726E-01  0.478026E-01
  -643.600  0.214451E+00  0.917338E-01  0.766145E-01  0.694330E-01  0.497681E-01
  -643.500  0.218891E+00  0.944849E-01  0.789888E-01  0.716169E-01  0.513944E-01
  -643.400  0.221741E+00  0.965570E-01  0.807966E-01  0.732874E-01  0.526524E-01
  -643.300  0.223013E+00  0.979254E-01  0.820142E-01  0.744218E-01  0.535233E-01
  -643.200  0.222757E+00  0.985827E-01  0.826329E-01  0.750112E-01  0.539985E-01
  -643.100  0.221055E+00  0.985377E-01  0.826576E-01  0.750589E-01  0.540783E-01
  -643.000  0.218010E+00  0.978134E-01  0.821054E-01  0.745797E-01  0.537718E-01
  -642.900  0.213741E+00  0.964439E-01  0.810033E-01  0.735973E-01  0.530948E-01
  -642.800  0.208377E+00  0.944727E-01  0.793868E-01  0.721435E-01  0.520695E-01
  -642.700  0.202049E+00  0.919502E-01  0.772973E-01  0.702556E-01  0.507224E-01
  -642.600  0.194888E+00  0.889319E-01  0.747811E-01  0.679758E-01  0.490839E-01
  -642.500  0.187018E+00  0.854765E-01  0.718879E-01  0.653491E-01  0.471870E-01
  -642.400  0.178560E+00  0.816452E-01  0.686695E-01  0.624232E-01  0.450669E-01
  -642.300  0.169631E+00  0.775005E-01  0.651795E-01  0.592470E-01  0.427599E-01
  -642.200  0.160342E+00  0.731057E-01  0.614722E-01  0.558705E-01  0.403031E-01
  -642.100  0.150802E+00  0.685246E-01  0.576024E-01  0.523440E-01  0.377343E-01
  -642.000  0.141116E+00  0.638205E-01  0.536248E-01  0.487178E-01  0.350909E-01
  -641.900  0.131391E+00  0.590563E-01  0.495934E-01  0.450416E-01  0.324099E-01
  -641.800  0.121732E+00  0.542929E-01  0.455606E-01  0.413635E-01  0.297272E-01
  -641.700  0.112244E+00  0.495893E-01  0.415770E-01  0.377299E-01  0.270771E-01
  -641.600  0.103029E+00  0.450007E-01  0.376898E-01  0.341840E-01  0.244914E-01
  -641.500  0.941867E-01  0.405784E-01  0.339425E-01  0.307656E-01  0.219992E-01
  -641.400  0.858111E-01  0.363680E-01  0.303738E-01  0.275100E-01  0.196261E-01
  -641.300  0.779898E-01  0.324091E-01  0.270170E-01  0.244474E-01  0.173937E-01
  -641.200  0.708014E-01  0.287348E-01  0.238995E-01  0.216024E-01  0.153194E-01
  -641.100  0.643138E-01  0.253705E-01  0.210422E-01  0.189940E-01  0.134163E-01
  -641.000  0.585828E-01  0.223347E-01  0.184601E-01  0.166352E-01  0.116931E-01
  -640.900  0.536513E-01  0.196386E-01  0.161616E-01  0.145335E-01  0.101543E-01
  -640.800  0.495479E-01  0.172866E-01  0.141496E-01  0.126911E-01  0.880053E-02
  -640.700  0.462866E-01  0.152771E-01  0.124218E-01  0.111054E-01  0.762901E-02
  -640.600  0.438667E-01  0.136025E-01  0.109713E-01  0.976975E-02  0.663400E-02
  -640.500  0.422724E-01  0.122509E-01  0.978703E-02  0.867388E-02  0.580739E-02
  -640.400  0.414730E-01  0.112061E-01  0.885506E-02  0.780478E-02  0.513917E-02
  -640.300  0.414237E-01  0.104484E-01  0.815873E-02  0.714719E-02  0.461795E-02
  -640.200  0.420654E-01  0.995578E-02  0.767940E-02  0.668417E-02  0.423136E-02
  -640.100  0.433267E-01  0.970374E-02  0.739693E-02  0.639754E-02  0.396641E-02
  -640.000  0.451243E-01  0.966626E-02  0.729010E-02  0.626825E-02  0.380979E-02
  -639.900  0.473655E-01  0.981603E-02  0.733690E-02  0.627672E-02  0.374806E-02
  -639.800  0.499499E-01  0.101249E-01  0.751489E-02  0.640303E-02  0.376780E-02
  -639.700  0.527720E-01  0.105640E-01  0.780137E-02  0.662717E-02  0.385576E-02
  -639.600  0.557243E-01  0.111047E-01  0.817364E-02  0.692921E-02  0.399892E-02
  -639.500  0.587001E-01  0.117180E-01  0.860925E-02  0.728948E-02  0.418459E-02
  -639.400  0.615964E-01  0.123758E-01  0.908623E-02  0.768876E-02  0.440048E-02
  -639.300  0.643167E-01  0.130510E-01  0.958338E-02  0.810854E-02  0.463480E-02
  -639.200  0.667738E-01  0.137176E-01  0.100805E-01  0.853117E-02  0.487636E-02
  -639.100  0.688918E-01  0.143514E-01  0.105587E-01  0.894016E-02  0.511470E-02
  -639.000  0.706074E-01  0.149307E-01  0.110008E-01  0.932040E-02  0.534020E-02
  -638.900  0.718710E-01  0.154360E-01  0.113913E-01  0.965836E-02  0.554420E-02
  -638.800  0.726472E-01  0.158507E-01  0.117171E-01  0.994234E-02  0.571915E-02
  -638.700  0.729144E-01  0.161613E-01  0.119670E-01  0.101626E-01  0.585868E-02
  -638.600  0.726642E-01  0.163575E-01  0.121328E-01  0.103117E-01  0.595773E-02
  -638.500  0.719009E-01  0.164324E-01  0.122084E-01  0.103840E-01  0.601256E-02
  -638.400  0.706396E-01  0.163824E-01  0.121905E-01  0.103766E-01  0.602082E-02
  -638.300  0.689057E-01  0.162071E-01  0.120782E-01  0.102883E-01  0.598152E-02
  -638.200  0.667328E-01  0.159096E-01  0.118732E-01  0.101206E-01  0.589501E-02
  -638.100  0.641622E-01  0.154954E-01  0.115796E-01  0.987648E-02  0.576289E-02
  -638.000  0.612410E-01  0.149730E-01  0.112032E-01  0.956109E-02  0.558792E-02
  -637.900  0.580214E-01  0.143531E-01  0.107520E-01  0.918108E-02  0.537388E-02
  -637.800  0.545591E-01  0.136485E-01  0.102354E-01  0.874444E-02  0.512541E-02
  -637.700  0.509122E-01  0.128733E-01  0.966401E-02  0.826027E-02  0.484781E-02
  -637.600  0.471399E-01  0.120427E-01  0.904935E-02  0.773838E-02  0.454689E-02
  -637.500  0.433014E-01  0.111726E-01  0.840334E-02  0.718901E-02  0.422873E-02
  -637.400  0.394539E-01  0.102788E-01  0.773800E-02  0.662249E-02  0.389948E-02
  -637.300  0.356522E-01  0.937683E-02  0.706507E-02  0.604891E-02  0.356517E-02
  -637.200  0.319464E-01  0.848121E-02  0.639567E-02  0.547785E-02  0.323153E-02
  -637.100  0.283813E-01  0.760534E-02  0.573997E-02  0.491805E-02  0.290382E-02
  -637.000  0.249954E-01  0.676100E-02  0.510697E-02  0.437728E-02  0.258669E-02
  -636.900  0.218199E-01  0.595814E-02  0.450429E-02  0.386211E-02  0.228412E-02
  -636.800  0.188783E-01  0.520474E-02  0.393806E-02  0.337783E-02  0.199930E-02
  -636.700  0.161866E-01  0.450671E-02  0.341285E-02  0.292841E-02  0.173466E-02
  -636.600  0.137529E-01  0.386797E-02  0.293172E-02  0.251651E-02  0.149183E-02
  -636.500  0.115788E-01  0.329051E-02  0.249629E-02  0.214355E-02  0.127173E-02
  -636.400  0.965922E-02  0.277457E-02  0.210683E-02  0.180982E-02  0.107457E-02
  -636.300  0.798413E-02  0.231891E-02  0.176251E-02  0.151463E-02  0.900008E-03
  -636.200  0.653910E-02  0.192102E-02  0.146151E-02  0.125647E-02  0.747188E-03
  -636.100  0.530664E-02  0.157741E-02  0.120129E-02  0.103318E-02  0.614883E-03
  -636.000  0.426720E-02  0.128390E-02  0.978759E-03  0.842137E-03  0.501579E-03
  -635.900  0.340019E-02  0.103585E-02  0.790484E-03  0.680428E-03  0.405580E-03
  -635.800  0.268484E-02  0.828423E-03  0.632857E-03  0.544977E-03  0.325093E-03
  -635.700  0.210092E-02  0.656752E-03  0.502247E-03  0.432688E-03  0.258307E-03
  -635.600  0.162928E-02  0.516117E-03  0.395121E-03  0.340544E-03  0.203452E-03
  -635.500  0.125227E-02  0.402062E-03  0.308136E-03  0.265687E-03  0.158848E-03
  -635.400  0.953974E-03  0.310479E-03  0.238204E-03  0.205477E-03  0.122939E-03
  -635.300  0.720317E-03  0.237661E-03  0.182533E-03  0.157520E-03  0.943129E-04
  -635.200  0.539102E-03  0.180325E-03  0.138644E-03  0.119695E-03  0.717155E-04
  -635.100  0.399930E-03  0.135615E-03  0.104378E-03  0.901496E-04  0.540496E-04
  -635.000  0.294079E-03  0.101086E-03  0.778828E-04  0.672930E-04  0.403723E-04
  -634.900  0.214340E-03  0.746743E-04  0.575922E-04  0.497809E-04  0.298850E-04
  -634.800  0.154841E-03  0.546657E-04  0.422026E-04  0.364927E-04  0.219212E-04
  -634.700  0.110865E-03  0.396534E-04  0.306426E-04  0.265067E-04  0.159322E-04
  -634.600  0.786686E-04  0.284984E-04  0.220433E-04  0.190750E-04  0.114720E-04
  -634.500  0.553181E-04  0.202900E-04  0.157086E-04  0.135981E-04  0.818285E-05
  -634.400  0.385435E-04  0.143091E-04  0.110881E-04  0.960168E-05  0.000000E+00
  -634.300  0.266076E-04  0.999428E-05  0.775120E-05  0.000000E+00  0.000000E+00
  -634.200  0.181960E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.100  0.123255E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.000  0.826851E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
