 x      473.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -649.800  0.315339E+00  0.334589E+00  0.345786E+00  0.352363E+00  0.376201E+00
  -649.700  0.301914E+00  0.318479E+00  0.328788E+00  0.334918E+00  0.357386E+00
  -649.600  0.287461E+00  0.301368E+00  0.310765E+00  0.316429E+00  0.337443E+00
  -649.500  0.272175E+00  0.283489E+00  0.291962E+00  0.297148E+00  0.316646E+00
  -649.400  0.256269E+00  0.265084E+00  0.272634E+00  0.277337E+00  0.295276E+00
  -649.300  0.239963E+00  0.246397E+00  0.253036E+00  0.257256E+00  0.273616E+00
  -649.200  0.223476E+00  0.227667E+00  0.233417E+00  0.237159E+00  0.251940E+00
  -649.100  0.207024E+00  0.209122E+00  0.214012E+00  0.217288E+00  0.230508E+00
  -649.000  0.190810E+00  0.190971E+00  0.195038E+00  0.197864E+00  0.209561E+00
  -648.900  0.175017E+00  0.173403E+00  0.176691E+00  0.179087E+00  0.189312E+00
  -648.800  0.159810E+00  0.156582E+00  0.159139E+00  0.161127E+00  0.169948E+00
  -648.700  0.145324E+00  0.140643E+00  0.142520E+00  0.144126E+00  0.151619E+00
  -648.600  0.131669E+00  0.125691E+00  0.126941E+00  0.128193E+00  0.134446E+00
  -648.500  0.118923E+00  0.111801E+00  0.112481E+00  0.113408E+00  0.118513E+00
  -648.400  0.107134E+00  0.990173E-01  0.991835E-01  0.998148E-01  0.103869E+00
  -648.300  0.963205E-01  0.873566E-01  0.870658E-01  0.874321E-01  0.905362E-01
  -648.200  0.864760E-01  0.768089E-01  0.761178E-01  0.762496E-01  0.785034E-01
  -648.100  0.775705E-01  0.673420E-01  0.663067E-01  0.662339E-01  0.677369E-01
  -648.000  0.695553E-01  0.589051E-01  0.575805E-01  0.573324E-01  0.581817E-01
  -647.900  0.623679E-01  0.514329E-01  0.498723E-01  0.494775E-01  0.497669E-01
  -647.800  0.559366E-01  0.448504E-01  0.431051E-01  0.425907E-01  0.424097E-01
  -647.700  0.501857E-01  0.390767E-01  0.371952E-01  0.365872E-01  0.360199E-01
  -647.600  0.450390E-01  0.340289E-01  0.320570E-01  0.313792E-01  0.305039E-01
  -647.500  0.404238E-01  0.296255E-01  0.276051E-01  0.268797E-01  0.257682E-01
  -647.400  0.362736E-01  0.257891E-01  0.237579E-01  0.230048E-01  0.217219E-01
  -647.300  0.325300E-01  0.224480E-01  0.204392E-01  0.196761E-01  0.182790E-01
  -647.200  0.291441E-01  0.195381E-01  0.175800E-01  0.168217E-01  0.153601E-01
  -647.100  0.260767E-01  0.170033E-01  0.151186E-01  0.143777E-01  0.128931E-01
  -647.000  0.232982E-01  0.147958E-01  0.130019E-01  0.122880E-01  0.108141E-01
  -646.900  0.207887E-01  0.128763E-01  0.111848E-01  0.105047E-01  0.906729E-02
  -646.800  0.185369E-01  0.112131E-01  0.962988E-02  0.898795E-02  0.760479E-02
  -646.700  0.165393E-01  0.978236E-02  0.830735E-02  0.770498E-02  0.638627E-02
  -646.600  0.147996E-01  0.856660E-02  0.719409E-02  0.663006E-02  0.537847E-02
  -646.500  0.133281E-01  0.755474E-02  0.627321E-02  0.574360E-02  0.455452E-02
  -646.400  0.121411E-01  0.674123E-02  0.553341E-02  0.503166E-02  0.389330E-02
  -646.300  0.112601E-01  0.612560E-02  0.496838E-02  0.448531E-02  0.337889E-02
  -646.200  0.107119E-01  0.571187E-02  0.457633E-02  0.410009E-02  0.299984E-02
  -646.100  0.105278E-01  0.550810E-02  0.435934E-02  0.387543E-02  0.274869E-02
  -646.000  0.107428E-01  0.552573E-02  0.432288E-02  0.381411E-02  0.262131E-02
  -645.900  0.113946E-01  0.577894E-02  0.447508E-02  0.392160E-02  0.261635E-02
  -645.800  0.125226E-01  0.628372E-02  0.482605E-02  0.420536E-02  0.273463E-02
  -645.700  0.141656E-01  0.705686E-02  0.538692E-02  0.467403E-02  0.297844E-02
  -645.600  0.163595E-01  0.811457E-02  0.616880E-02  0.533645E-02  0.335088E-02
  -645.500  0.191345E-01  0.947093E-02  0.718152E-02  0.620056E-02  0.385502E-02
  -645.400  0.225118E-01  0.111362E-01  0.843231E-02  0.727216E-02  0.449308E-02
  -645.300  0.265000E-01  0.131149E-01  0.992423E-02  0.855366E-02  0.526555E-02
  -645.200  0.310918E-01  0.154039E-01  0.116548E-01  0.100427E-01  0.617030E-02
  -645.100  0.362602E-01  0.179907E-01  0.136144E-01  0.117311E-01  0.720176E-02
  -645.000  0.419563E-01  0.208518E-01  0.157854E-01  0.136033E-01  0.835021E-02
  -644.900  0.481073E-01  0.239517E-01  0.181410E-01  0.156364E-01  0.960122E-02
  -644.800  0.546156E-01  0.272424E-01  0.206447E-01  0.177989E-01  0.109353E-01
  -644.700  0.613601E-01  0.306636E-01  0.232508E-01  0.200513E-01  0.123282E-01
  -644.600  0.681980E-01  0.341437E-01  0.259050E-01  0.223467E-01  0.137505E-01
  -644.500  0.749692E-01  0.376018E-01  0.285456E-01  0.246317E-01  0.151694E-01
  -644.400  0.815018E-01  0.409501E-01  0.311056E-01  0.268485E-01  0.165486E-01
  -644.300  0.876190E-01  0.440980E-01  0.335155E-01  0.289367E-01  0.178507E-01
  -644.200  0.931466E-01  0.469553E-01  0.357061E-01  0.308363E-01  0.190380E-01
  -644.100  0.979217E-01  0.494367E-01  0.376119E-01  0.324904E-01  0.200746E-01
  -644.000  0.101800E+00  0.514660E-01  0.391741E-01  0.338478E-01  0.209282E-01
  -643.900  0.104665E+00  0.529804E-01  0.403437E-01  0.348657E-01  0.215717E-01
  -643.800  0.106431E+00  0.539332E-01  0.410843E-01  0.355124E-01  0.219845E-01
  -643.700  0.107050E+00  0.542966E-01  0.413738E-01  0.357683E-01  0.221538E-01
  -643.600  0.106514E+00  0.540631E-01  0.412058E-01  0.356275E-01  0.220753E-01
  -643.500  0.104852E+00  0.532455E-01  0.405894E-01  0.350975E-01  0.217531E-01
  -643.400  0.102134E+00  0.518766E-01  0.395489E-01  0.341993E-01  0.211998E-01
  -643.300  0.984580E-01  0.500061E-01  0.381222E-01  0.329655E-01  0.204353E-01
  -643.200  0.939517E-01  0.476986E-01  0.363585E-01  0.314385E-01  0.194860E-01
  -643.100  0.887612E-01  0.450293E-01  0.343154E-01  0.296684E-01  0.183831E-01
  -643.000  0.830443E-01  0.420803E-01  0.320559E-01  0.277098E-01  0.171607E-01
  -642.900  0.769624E-01  0.389363E-01  0.296452E-01  0.256194E-01  0.158545E-01
  -642.800  0.706735E-01  0.356804E-01  0.271475E-01  0.234530E-01  0.144998E-01
  -642.700  0.643249E-01  0.323909E-01  0.246234E-01  0.212634E-01  0.131299E-01
  -642.600  0.580487E-01  0.291384E-01  0.221276E-01  0.190982E-01  0.117751E-01
  -642.500  0.519580E-01  0.259836E-01  0.197071E-01  0.169985E-01  0.104615E-01
  -642.400  0.461446E-01  0.229759E-01  0.174003E-01  0.149978E-01  0.921037E-02
  -642.300  0.406783E-01  0.201531E-01  0.152368E-01  0.131219E-01  0.803827E-02
  -642.200  0.356079E-01  0.175417E-01  0.132370E-01  0.113888E-01  0.695668E-02
  -642.100  0.309626E-01  0.151576E-01  0.114133E-01  0.980910E-02  0.597245E-02
  -642.000  0.267543E-01  0.130070E-01  0.977060E-02  0.838726E-02  0.508838E-02
  -641.900  0.229808E-01  0.110886E-01  0.830782E-02  0.712220E-02  0.430374E-02
  -641.800  0.196289E-01  0.939478E-02  0.701885E-02  0.600857E-02  0.361508E-02
  -641.700  0.166766E-01  0.791310E-02  0.589397E-02  0.503784E-02  0.301684E-02
  -641.600  0.140968E-01  0.662816E-02  0.492099E-02  0.419929E-02  0.250207E-02
  -641.500  0.118590E-01  0.552268E-02  0.408629E-02  0.348095E-02  0.206301E-02
  -641.400  0.993122E-02  0.457862E-02  0.337568E-02  0.287035E-02  0.169156E-02
  -641.300  0.828175E-02  0.377807E-02  0.277502E-02  0.235509E-02  0.137970E-02
  -641.200  0.688002E-02  0.310382E-02  0.227080E-02  0.192328E-02  0.111972E-02
  -641.100  0.569733E-02  0.253980E-02  0.185039E-02  0.156387E-02  0.904490E-03
  -641.000  0.470731E-02  0.207133E-02  0.150229E-02  0.126675E-02  0.727506E-03
  -640.900  0.388607E-02  0.168520E-02  0.121616E-02  0.102291E-02  0.582978E-03
  -640.800  0.321220E-02  0.136972E-02  0.982912E-03  0.824378E-03  0.465820E-03
  -640.700  0.266672E-02  0.111464E-02  0.794575E-03  0.664216E-03  0.371626E-03
  -640.600  0.223291E-02  0.911043E-03  0.644269E-03  0.536432E-03  0.296615E-03
  -640.500  0.189607E-02  0.751242E-03  0.526077E-03  0.435893E-03  0.237572E-03
  -640.400  0.164330E-02  0.628613E-03  0.434944E-03  0.358221E-03  0.191780E-03
  -640.300  0.146327E-02  0.537474E-03  0.366557E-03  0.299698E-03  0.156951E-03
  -640.200  0.134599E-02  0.472942E-03  0.317243E-03  0.257168E-03  0.131168E-03
  -640.100  0.128254E-02  0.430809E-03  0.283865E-03  0.227949E-03  0.112821E-03
  -640.000  0.126491E-02  0.407419E-03  0.263731E-03  0.209751E-03  0.100561E-03
  -639.900  0.128577E-02  0.399567E-03  0.254510E-03  0.200606E-03  0.932461E-04
  -639.800  0.133832E-02  0.404406E-03  0.254165E-03  0.198804E-03  0.899079E-04
  -639.700  0.141613E-02  0.419368E-03  0.260884E-03  0.202840E-03  0.897142E-04
  -639.600  0.151309E-02  0.442104E-03  0.273042E-03  0.211372E-03  0.919422E-04
  -639.500  0.162329E-02  0.470440E-03  0.289154E-03  0.223187E-03  0.959566E-04
  -639.400  0.174105E-02  0.502343E-03  0.307855E-03  0.237178E-03  0.101192E-03
  -639.300  0.186089E-02  0.535914E-03  0.327883E-03  0.252329E-03  0.107143E-03
  -639.200  0.197765E-02  0.569386E-03  0.348078E-03  0.267711E-03  0.113357E-03
  -639.100  0.208650E-02  0.601136E-03  0.367382E-03  0.282479E-03  0.119428E-03
  -639.000  0.218307E-02  0.629708E-03  0.384850E-03  0.295885E-03  0.125003E-03
  -638.900  0.226358E-02  0.653836E-03  0.399664E-03  0.307280E-03  0.129778E-03
  -638.800  0.232490E-02  0.672476E-03  0.411151E-03  0.316131E-03  0.133505E-03
  -638.700  0.236465E-02  0.684825E-03  0.418792E-03  0.322026E-03  0.135993E-03
  -638.600  0.238126E-02  0.690342E-03  0.422235E-03  0.324688E-03  0.137111E-03
  -638.500  0.237401E-02  0.688753E-03  0.421298E-03  0.323970E-03  0.136790E-03
  -638.400  0.234302E-02  0.680054E-03  0.415971E-03  0.319860E-03  0.135019E-03
  -638.300  0.228921E-02  0.664495E-03  0.406403E-03  0.312474E-03  0.131845E-03
  -638.200  0.221420E-02  0.642554E-03  0.392890E-03  0.302037E-03  0.127365E-03
  -638.100  0.212025E-02  0.614908E-03  0.375849E-03  0.288875E-03  0.121720E-03
  -638.000  0.201008E-02  0.582385E-03  0.355797E-03  0.273387E-03  0.115082E-03
  -637.900  0.188677E-02  0.545926E-03  0.333319E-03  0.256029E-03  0.107650E-03
  -637.800  0.175358E-02  0.506529E-03  0.309038E-03  0.237283E-03  0.996330E-04
  -637.700  0.161383E-02  0.465211E-03  0.283586E-03  0.217640E-03  0.912439E-04
  -637.600  0.147074E-02  0.422957E-03  0.257578E-03  0.197576E-03  0.826884E-04
  -637.500  0.132736E-02  0.380690E-03  0.231584E-03  0.177533E-03  0.741576E-04
  -637.400  0.118640E-02  0.339235E-03  0.206117E-03  0.157908E-03  0.658214E-04
  -637.300  0.105024E-02  0.299302E-03  0.181614E-03  0.139039E-03  0.578240E-04
  -637.200  0.920821E-03  0.261472E-03  0.158433E-03  0.121200E-03  0.502815E-04
  -637.100  0.799679E-03  0.226189E-03  0.136844E-03  0.104600E-03  0.432808E-04
  -637.000  0.687902E-03  0.193763E-03  0.117035E-03  0.893809E-04  0.368805E-04
  -636.900  0.586174E-03  0.164380E-03  0.991153E-04  0.756261E-04  0.311128E-04
  -636.800  0.494808E-03  0.138112E-03  0.831239E-04  0.633630E-04  0.259866E-04
  -636.700  0.413787E-03  0.114931E-03  0.690393E-04  0.525731E-04  0.214909E-04
  -636.600  0.342824E-03  0.947328E-04  0.567909E-04  0.431998E-04  0.175986E-04
  -636.500  0.281411E-03  0.773469E-04  0.462702E-04  0.351575E-04  0.142709E-04
  -636.400  0.228885E-03  0.625600E-04  0.373416E-04  0.283401E-04  0.000000E+00
  -636.300  0.184471E-03  0.501295E-04  0.298529E-04  0.226289E-04  0.000000E+00
  -636.200  0.147336E-03  0.397987E-04  0.236437E-04  0.178993E-04  0.000000E+00
  -636.100  0.116625E-03  0.313083E-04  0.185531E-04  0.000000E+00  0.000000E+00
  -636.000  0.914989E-04  0.244066E-04  0.144256E-04  0.000000E+00  0.000000E+00
  -635.900  0.711580E-04  0.188562E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -635.800  0.548602E-04  0.144394E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -635.700  0.419332E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.600  0.317812E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.500  0.238855E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.400  0.178028E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
