-746.4967631;20082.65625
-746.5172178;20497.625
-746.5376726;20918.80469
-746.5581273;21343.15625
-746.5785821;21767.47266
-746.5990368;22188.40625
-746.6194915;22602.5
-746.6399463;23006.21484
-746.660401;23395.96094
-746.6808558;23768.14844
-746.7013105;24119.19531
-746.7217652;24445.58203
-746.74222;24743.875
-746.7626747;25010.76953
-746.7831295;25243.11328
-746.8035842;25437.92969
-746.8240389;25592.48047
-746.8444937;25704.25391
-746.8649484;25771.01953
-746.8854032;25790.83984
-746.9058579;25762.09375
-746.9263126;25683.5
-746.9467674;25554.125
-746.9672221;25373.40625
-746.9876769;25141.15234
-747.0081316;24857.5625
-747.0285863;24523.21094
-747.0490411;24139.07031
-747.0694958;23706.48828
-747.0899506;23227.19922
-747.1104053;22703.29688
-747.13086;22137.23438
-747.1513148;21531.80469
-747.1717695;20890.12109
-747.1922243;20215.60156
-747.212679;19511.92578
-747.2331337;18783.03906
-747.2535885;18033.09375
-747.2740432;17266.4375
-747.294498;16487.57813
-747.3149527;15701.14063
-747.3354074;14911.84766
-747.3558622;14124.46484
-747.3763169;13343.78516
-747.3967717;12574.57813
-747.4172264;11821.55859
-747.4376811;11089.35156
-747.4581359;10382.46094
-747.4785906;9705.21875
-747.4990454;9061.78125
-747.5195001;8456.0625
-747.5399548;7891.742188
-747.5604096;7372.207031
-747.5808643;6900.539063
-747.6013191;6479.492188
-747.6217738;6111.476563
-747.6422285;5798.527344
-747.6626833;5542.308594
-747.683138;5344.082031
-747.7035927;5204.714844
-747.7240475;5124.664063
-747.7445022;5103.988281
-747.764957;5142.328125
-747.7854117;5238.925781
-747.8058664;5392.628906
-747.8263212;5601.90625
-747.8467759;5864.839844
-747.8672307;6179.175781
-747.8876854;6542.308594
-747.9081401;6951.328125
-747.9285949;7403.03125
-747.9490496;7893.945313
-747.9695044;8420.371094
-747.9899591;8978.390625
-748.0104138;9563.921875
-748.0308686;10172.72266
-748.0513233;10800.45703
-748.0717781;11442.69531
-748.0922328;12094.98047
-748.1126875;12752.83594
-748.1331423;13411.8125
-748.153597;14067.52344
-748.1740518;14715.66797
-748.1945065;15352.07422
-748.2149612;15972.72656
-748.235416;16573.78906
-748.2558707;17151.64063
-748.2763255;17702.89453
-748.2967802;18224.4375
-748.3172349;18713.42578
-748.3376897;19167.32813
-748.3581444;19583.93359
-748.3785992;19961.36328
-748.3990539;20298.08203
-748.4195086;20592.91406
-748.4399634;20845.04297
-748.4604181;21054.01953
-748.4808729;21219.75391
-748.5013276;21342.51563
-748.5217823;21422.9375
-748.5422371;21461.99609
-748.5626918;21461
-748.5831466;21421.59766
-748.6036013;21345.71875
-748.624056;21235.60938
-748.6445108;21093.76172
-748.6649655;20922.92969
-748.6854203;20726.07813
-748.705875;20506.37891
-748.7263297;20267.15625
-748.7467845;20011.89063
-748.7672392;19744.16797
-748.787694;19467.64844
-748.8081487;19186.05078
-748.8286034;18903.10547
-748.8490582;18622.53906
-748.8695129;18348.03125
-748.8899676;18083.18359
-748.9104224;17831.50781
-748.9308771;17596.37109
-748.9513319;17380.99609
-748.9717866;17188.41016
-748.9922413;17021.44141
-749.0126961;16882.67969
-749.0331508;16774.46875
-749.0536056;16698.875
-749.0740603;16657.6875
-749.094515;16652.38281
-749.1149698;16684.13672
-749.1354245;16753.80078
-749.1558793;16861.89453
-749.176334;17008.60547
-749.1967887;17193.79688
-749.2172435;17416.99219
-749.2376982;17677.39844
-749.258153;17973.89453
-749.2786077;18305.05859
-749.2990624;18669.16016
-749.3195172;19064.20313
-749.3399719;19487.91016
-749.3604267;19937.76563
-749.3808814;20411.03125
-749.4013361;20904.76563
-749.4217909;21415.85156
-749.4422456;21941.01563
-749.4627004;22476.87891
-749.4831551;23019.94922
-749.5036098;23566.6875
-749.5240646;24113.51172
-749.5445193;24656.84766
-749.5649741;25193.14063
-749.5854288;25718.89844
-749.6058835;26230.73047
-749.6263383;26725.34766
-749.646793;27199.62891
-749.6672478;27650.62109
-749.6877025;28075.57813
-749.7081572;28471.98438
-749.728612;28837.57422
-749.7490667;29170.35938
-749.7695215;29468.65234
-749.7899762;29731.06641
-749.8104309;29956.54297
-749.8308857;30144.37109
-749.8513404;30294.17188
-749.8717952;30405.93359
-749.8922499;30479.99219
-749.9127046;30517.04297
-749.9331594;30518.13672
-749.9536141;30484.67188
-749.9740689;30418.39453
-749.9945236;30321.37109
-750.0149783;30195.98438
-750.0354331;30044.91797
-750.0558878;29871.12891
-750.0763426;29677.82813
-750.0967973;29468.45703
-750.117252;29246.66406
-750.1377068;29016.26172
-750.1581615;28781.20703
-750.1786162;28545.57031
-750.199071;28313.48828
-750.2195257;28089.14453
-750.2399805;27876.71875
-750.2604352;27680.35547
-750.2808899;27504.13672
-750.3013447;27352.02734
-750.3217994;27227.85547
-750.3422542;27135.26172
-750.3627089;27077.67578
-750.3831636;27058.27734
-750.4036184;27079.95703
-750.4240731;27145.30078
-750.4445279;27256.55859
-750.4649826;27415.60156
-750.4854373;27623.91797
-750.5058921;27882.58984
-750.5263468;28192.25781
-750.5468016;28553.13281
-750.5672563;28964.97266
-750.587711;29427.0625
-750.6081658;29938.23828
-750.6286205;30496.85938
-750.6490753;31100.82813
-750.66953;31747.59375
-750.6899847;32434.16797
-750.7104395;33157.13281
-750.7308942;33912.65234
-750.751349;34696.51563
-750.7718037;35504.14453
-750.7922584;36330.64063
-750.8127132;37170.78516
-750.8331679;38019.10938
-750.8536227;38869.91797
-750.8740774;39717.31641
-750.8945321;40555.27734
-750.9149869;41377.66016
-750.9354416;42178.26953
-750.9558964;42950.91016
-750.9763511;43689.41016
-750.9968058;44387.6875
-751.0172606;45039.78516
-751.0377153;45639.93359
-751.0581701;46182.57813
-751.0786248;46662.4375
-751.0990795;47074.54688
-751.1195343;47414.28906
-751.139989;47677.44531
-751.1604438;47860.22656
-751.1808985;47959.3125
-751.2013532;47971.875
-751.221808;47895.61328
-751.2422627;47728.76563
-751.2627175;47470.15234
-751.2831722;47119.17188
-751.3036269;46675.80859
-751.3240817;46140.66016
-751.3445364;45514.92578
-751.3649911;44800.41406
-751.3854459;43999.51563
-751.4059006;43115.21875
-751.4263554;42151.08594
-751.4468101;41111.21875
-751.4672648;40000.25
-751.4877196;38823.31641
-751.5081743;37586.01172
-751.5286291;36294.36719
-751.5490838;34954.80469
-751.5695385;33574.09375
-751.5899933;32159.30078
-751.610448;30717.76172
-751.6309028;29257.00391
-751.6513575;27784.72266
-751.6718122;26308.70703
-751.692267;24836.79688
-751.7127217;23376.82813
-751.7331765;21936.56641
-751.7536312;20523.67188
-751.7740859;19145.63281
-751.7945407;17809.72656
-751.8149954;16522.94531
-751.8354502;15291.97266
-751.8559049;14123.12891
-751.8763596;13022.3125
-751.8968144;11994.99219
-751.9172691;11046.14063
-751.9377239;10180.20703
-751.9581786;9401.109375
-751.9786333;8712.179688
-751.9990881;8116.15625
-752.0195428;7615.179688
-752.0399976;7210.753906
-752.0604523;6903.765625
-752.080907;6694.464844
-752.1013618;6582.480469
-752.1218165;6566.8125
-752.1422713;6645.855469
-752.162726;6817.40625
-752.1831807;7078.699219
-752.2036355;7426.414063
-752.2240902;7856.710938
-752.244545;8365.261719
-752.2649997;8947.285156
-752.2854544;9597.597656
-752.3059092;10310.625
-752.3263639;11080.48438
-752.3468187;11900.98828
-752.3672734;12765.73438
-752.3877281;13668.11719
-752.4081829;14601.39844
-752.4286376;15558.74609
-752.4490924;16533.29297
-752.4695471;17518.17188
-752.4900018;18506.58594
-752.5104566;19491.82813
-752.5309113;20467.34375
-752.5513661;21426.77344
-752.5718208;22363.98047
-752.5922755;23273.10938
-752.6127303;24148.60547
-752.633185;24985.25391
-752.6536397;25778.19922
-752.6740945;26522.99219
-752.6945492;27215.58984
-752.715004;27852.38281
-752.7354587;28430.21094
-752.7559134;28946.36719
-752.7763682;29398.60547
-752.7968229;29785.16016
-752.8172777;30104.71094
-752.8377324;30356.41016
-752.8581871;30539.85156
-752.8786419;30655.08203
-752.8990966;30702.55469
-752.9195514;30683.13672
-752.9400061;30598.08203
-752.9604608;30449.00391
-752.9809156;30237.83984
-753.0013703;29966.85156
-753.0218251;29638.56641
-753.0422798;29255.76172
-753.0627345;28821.4375
-753.0831893;28338.76953
-753.103644;27811.08984
-753.1240988;27241.85156
-753.1445535;26634.58594
-753.1650082;25992.89063
-753.185463;25320.38281
-753.2059177;24620.67969
-753.2263725;23897.37109
-753.2468272;23153.98047
-753.2672819;22393.95313
-753.2877367;21620.64063
-753.3081914;20837.26563
-753.3286462;20046.90625
-753.3491009;19252.49219
-753.3695556;18456.79297
-753.3900104;17662.38672
-753.4104651;16871.68359
-753.4309199;16086.90234
-753.4513746;15310.0625
-753.4718293;14543.00781
-753.4922841;13787.39453
-753.5127388;13044.69141
-753.5331936;12316.19531
-753.5536483;11603.04297
-753.574103;10906.21094
-753.5945578;10226.53906
-753.6150125;9564.734375
-753.6354673;8921.386719
-753.655922;8296.988281
-753.6763767;7691.945313
-753.6968315;7106.597656
-753.7172862;6541.21875
-753.737741;5996.050781
-753.7581957;5471.316406
-753.7786504;4967.214844
-753.7991052;4483.949219
-753.8195599;4021.742188
-753.8400146;3580.832031
-753.8604694;3161.488281
-753.8809241;2764.019531
-753.9013789;2388.777344
-753.9218336;2036.15625
-753.9422883;1706.605469
-753.9627431;1400.613281
-753.9831978;1118.714844
-754.0036526;861.4804688
-754.0241073;629.5234375
-754.044562;423.4726563
-754.0650168;243.96875
-754.0854715;91.6640625
-754.1059263;-32.80078125
-754.126381;-128.8203125
-754.1468357;-195.8164063
-754.1672905;-233.2695313
-754.1877452;-240.734375
-754.2082;-217.8515625
-754.2286547;-164.375
-754.2491094;-80.171875
-754.2695642;34.7421875
-754.2900189;180.2070313
-754.3104737;355.8867188
-754.3309284;561.2617188
-754.3513831;795.6171875
-754.3718379;1058.039063
-754.3922926;1347.390625
-754.4127474;1662.324219
-754.4332021;2001.257813
-754.4536568;2362.394531
-754.4741116;2743.707031
-754.4945663;3142.945313
-754.5150211;3557.644531
-754.5354758;3985.140625
-754.5559305;4422.5625
-754.5763853;4866.871094
-754.59684;5314.855469
-754.6172948;5763.164063
-754.6377495;6208.324219
-754.6582042;6646.765625
-754.678659;7074.84375
-754.6991137;7488.871094
-754.7195685;7885.140625
-754.7400232;8259.976563
-754.7604779;8609.738281
-754.7809327;8930.867188
-754.8013874;9219.925781
-754.8218422;9473.621094
-754.8422969;9688.835938
-754.8627516;9862.667969
-754.8832064;9992.464844
-754.9036611;10075.83594
-754.9241159;10110.69922
-754.9445706;10095.30078
-754.9650253;10028.23828
-754.9854801;9908.480469
-755.0059348;9735.386719
-755.0263896;9508.726563
-755.0468443;9228.691406
-755.067299;8895.890625
-755.0877538;8511.378906
-755.1082085;8076.632813
-755.1286632;7593.570313
-755.149118;7064.515625
-755.1695727;6492.226563
-755.1900275;5879.84375
-755.2104822;5230.894531
-755.2309369;4549.253906
-755.2513917;3839.136719
-755.2718464;3105.050781
-755.2923012;2351.777344
-755.3127559;1584.324219
-755.3332106;807.8984375
-755.3536654;27.84765625
-755.3741201;-750.3515625
-755.3945749;-1521.175781
-755.4150296;-2279.078125
-755.4354843;-3018.53125
-755.4559391;-3734.089844
-755.4763938;-4420.425781
-755.4968486;-5072.375
-755.5173033;-5684.992188
-755.537758;-6253.585938
-755.5582128;-6773.761719
-755.5786675;-7241.46875
-755.5991223;-7653.03125
-755.619577;-8005.175781
-755.6400317;-8295.082031
-755.6604865;-8520.394531
-755.6809412;-8679.246094
-755.701396;-8770.285156
-755.7218507;-8792.691406
-755.7423054;-8746.167969
-755.7627602;-8630.96875
-755.7832149;-8447.894531
-755.8036697;-8198.277344
-755.8241244;-7883.976563
-755.8445791;-7507.375
-755.8650339;-7071.34375
-755.8854886;-6579.230469
-755.9059434;-6034.835938
-755.9263981;-5442.359375
-755.9468528;-4806.394531
-755.9673076;-4131.867188
-755.9877623;-3423.996094
-756.0082171;-2688.257813
-756.0286718;-1930.335938
-756.0491265;-1156.066406
-756.0695813;-371.3828125
-756.090036;417.71875
-756.1104908;1205.253906
-756.1309455;1985.277344
-756.1514002;2751.964844
-756.171855;3499.636719
-756.1923097;4222.820313
-756.2127645;4916.304688
-756.2332192;5575.167969
-756.2536739;6194.839844
-756.2741287;6771.125
-756.2945834;7300.246094
-756.3150381;7778.882813
-756.3354929;8204.179688
-756.3559476;8573.785156
-756.3764024;8885.875
-756.3968571;9139.140625
-756.4173118;9332.832031
-756.4377666;9466.726563
-756.4582213;9541.152344
-756.4786761;9556.96875
-756.4991308;9515.566406
-756.5195855;9418.832031
-756.5400403;9269.136719
-756.560495;9069.320313
-756.5809498;8822.636719
-756.6014045;8532.742188
-756.6218592;8203.648438
-756.642314;7839.671875
-756.6627687;7445.40625
-756.6832235;7025.667969
-756.7036782;6585.445313
-756.7241329;6129.847656
-756.7445877;5664.070313
-756.7650424;5193.3125
-756.7854972;4722.753906
-756.8059519;4257.5
-756.8264066;3802.511719
-756.8468614;3362.585938
-756.8673161;2942.285156
-756.8877709;2545.910156
-756.9082256;2177.453125
-756.9286803;1840.550781
-756.9491351;1538.472656
-756.9695898;1274.074219
-756.9900446;1049.773438
-757.0104993;867.5351563
-757.030954;728.8554688
-757.0514088;634.7460938
-757.0718635;585.7226563
-757.0923183;581.8164063
-757.112773;622.5703125
-757.1332277;707.0546875
-757.1536825;833.8632813
-757.1741372;1001.15625
-757.194592;1206.660156
-757.2150467;1447.707031
-757.2355014;1721.269531
-757.2559562;2023.980469
-757.2764109;2352.179688
-757.2968657;2701.960938
-757.3173204;3069.199219
-757.3377751;3449.609375
-757.3582299;3838.78125
-757.3786846;4232.246094
-757.3991394;4625.496094
-757.4195941;5014.054688
-757.4400488;5393.515625
-757.4605036;5759.59375
-757.4809583;6108.15625
-757.5014131;6435.292969
-757.5218678;6737.320313
-757.5423225;7010.855469
-757.5627773;7252.816406
-757.583232;7460.492188
-757.6036867;7631.527344
-757.6241415;7763.976563
-757.6445962;7856.3125
-757.665051;7907.4375
-757.6855057;7916.695313
-757.7059604;7883.875
-757.7264152;7809.21875
-757.7468699;7693.398438
-757.7673247;7537.527344
-757.7877794;7343.128906
-757.8082341;7112.128906
-757.8286889;6846.828125
-757.8491436;6549.878906
-757.8695984;6224.242188
-757.8900531;5873.171875
-757.9105078;5500.167969
-757.9309626;5108.9375
-757.9514173;4703.355469
-757.9718721;4287.417969
-757.9923268;3865.195313
-758.0127815;3440.808594
-758.0332363;3018.34375
-758.053691;2601.851563
-758.0741458;2195.265625
-758.0946005;1802.386719
-758.1150552;1426.820313
-758.13551;1071.949219
-758.1559647;740.9023438
-758.1764195;436.5
-758.1968742;161.2421875
-758.2173289;-82.72265625
-758.2377837;-293.6367188
-758.2582384;-470.1171875
-758.2786932;-611.203125
-758.2991479;-716.359375
-758.3196026;-785.4648438
-758.3400574;-818.828125
-758.3605121;-817.1875
-758.3809669;-781.6914063
-758.4014216;-713.8828125
-758.4218763;-615.6914063
-758.4423311;-489.4179688
-758.4627858;-337.6796875
-758.4832406;-163.421875
-758.5036953;30.15234375
-758.52415;239.6054688
-758.5446048;461.2890625
-758.5650595;691.3984375
-758.5855143;926.0234375
-758.605969;1161.171875
-758.6264237;1392.832031
-758.6468785;1617.003906
-758.6673332;1829.753906
-758.687788;2027.261719
-758.7082427;2205.851563
-758.7286974;2362.039063
-758.7491522;2492.578125
-758.7696069;2594.488281
-758.7900616;2665.09375
-758.8105164;2702.054688
-758.8309711;2703.398438
-758.8514259;2667.527344
-758.8718806;2593.265625
-758.8923353;2479.84375
-758.9127901;2326.9375
-758.9332448;2134.652344
-758.9536996;1903.535156
-758.9741543;1634.574219
-758.994609;1329.179688
-759.0150638;989.1757813
-759.0355185;616.7929688
-759.0559733;214.6328125
-759.076428;-214.3476563
-759.0968827;-666.890625
-759.1173375;-1139.421875
-759.1377922;-1628.136719
-759.158247;-2129.007813
-759.1787017;-2637.839844
-759.1991564;-3150.3125
-759.2196112;-3662.027344
-759.2400659;-4168.539063
-759.2605207;-4665.425781
-759.2809754;-5148.316406
-759.3014301;-5612.945313
-759.3218849;-6055.199219
-759.3423396;-6471.152344
-759.3627944;-6857.117188
-759.3832491;-7209.683594
-759.4037038;-7525.75
-759.4241586;-7802.5625
-759.4446133;-8037.742188
-759.4650681;-8229.304688
-759.4855228;-8375.699219
-759.5059775;-8475.8125
-759.5264323;-8528.988281
-759.546887;-8535.023438
-759.5673418;-8494.195313
-759.5877965;-8407.238281
-759.6082512;-8275.339844
-759.628706;-8100.144531
-759.6491607;-7883.71875
-759.6696155;-7628.554688
-759.6900702;-7337.507813
-759.7105249;-7013.8125
-759.7309797;-6661.011719
-759.7514344;-6282.941406
-759.7718892;-5883.6875
-759.7923439;-5467.539063
-759.8127986;-5038.945313
-759.8332534;-4602.476563
-759.8537081;-4162.757813
-759.8741629;-3724.453125
-759.8946176;-3292.175781
-759.9150723;-2870.476563
-759.9355271;-2463.769531
-759.9559818;-2076.300781
-759.9764366;-1712.101563
-759.9968913;-1374.933594
-760.017346;-1068.269531
-760.0378008;-795.2304688
-760.0582555;-558.5820313
-760.0787102;-360.6679688
-760.099165;-203.4257813
-760.1196197;-88.328125
-760.1400745;-16.390625
-760.1605292;11.8515625
-760.1809839;-3.6484375
-760.2014387;-62.4609375
-760.2218934;-163.6679688
-760.2423482;-305.8710938
-760.2628029;-487.21875
-760.2832576;-705.4101563
-760.3037124;-957.7265625
-760.3241671;-1241.050781
-760.3446219;-1551.910156
-760.3650766;-1886.496094
-760.3855313;-2240.714844
-760.4059861;-2610.230469
-760.4264408;-2990.496094
-760.4468956;-3376.8125
-760.4673503;-3764.375
-760.487805;-4148.316406
-760.5082598;-4523.769531
-760.5287145;-4885.902344
-760.5491693;-5229.980469
-760.569624;-5551.414063
-760.5900787;-5845.800781
-760.6105335;-6108.980469
-760.6309882;-6337.070313
-760.651443;-6526.515625
-760.6718977;-6674.113281
-760.6923524;-6777.066406
-760.7128072;-6833.003906
-760.7332619;-6839.996094
-760.7537167;-6796.601563
-760.7741714;-6701.855469
-760.7946261;-6555.3125
-760.8150809;-6357.027344
-760.8355356;-6107.5625
-760.8559904;-5808.003906
-760.8764451;-5459.921875
-760.8968998;-5065.378906
-760.9173546;-4626.914063
-760.9378093;-4147.496094
-760.9582641;-3630.519531
-760.9787188;-3079.765625
-760.9991735;-2499.355469
-761.0196283;-1893.726563
-761.040083;-1267.582031
-761.0605378;-625.8515625
-761.0809925;26.37109375
-761.1014472;683.8671875
-761.121902;1341.335938
-761.1423567;1993.453125
-761.1628115;2634.933594
-761.1832662;3260.5625
-761.2037209;3865.261719
-761.2241757;4444.132813
-761.2446304;4992.492188
-761.2650851;5505.949219
-761.2855399;5980.410156
-761.3059946;6412.144531
-761.3264494;6797.804688
-761.3469041;7134.46875
-761.3673588;7419.664063
-761.3878136;7651.382813
-761.4082683;7828.113281
-761.4287231;7948.84375
-761.4491778;8013.070313
-761.4696325;8020.8125
-761.4900873;7972.59375
-761.510542;7869.449219
-761.5309968;7712.90625
-761.5514515;7504.96875
-761.5719062;7248.097656
-761.592361;6945.183594
-761.6128157;6599.515625
-761.6332705;6214.75
-761.6537252;5794.875
-761.6741799;5344.167969
-761.6946347;4867.144531
-761.7150894;4368.527344
-761.7355442;3853.195313
-761.7559989;3326.125
-761.7764536;2792.355469
-761.7969084;2256.929688
-761.8173631;1724.851563
-761.8378179;1201.039063
-761.8582726;690.2617188
-761.8787273;197.1210938
-761.8991821;-274.0078125
-761.9196368;-719.03125
-761.9400916;-1134.140625
-761.9605463;-1515.863281
-761.981001;-1861.105469
-762.0014558;-2167.152344
-762.0219105;-2431.710938
-762.0423653;-2652.917969
-762.06282;-2829.355469
-762.0832747;-2960.0625
-762.1037295;-3044.523438
-762.1241842;-3082.6875
-762.144639;-3074.941406
-762.1650937;-3022.121094
-762.1855484;-2925.476563
-762.2060032;-2786.660156
-762.2264579;-2607.699219
-762.2469127;-2390.980469
-762.2673674;-2139.195313
-762.2878221;-1855.332031
-762.3082769;-1542.625
-762.3287316;-1204.503906
-762.3491864;-844.5742188
-762.3696411;-466.5703125
-762.3900958;-74.29296875
-762.4105506;328.4101563
-762.4310053;737.7148438
-762.4514601;1149.835938
-762.4719148;1561.089844
-762.4923695;1967.933594
-762.5128243;2367
-762.533279;2755.128906
-762.5537337;3129.425781
-762.5741885;3487.261719
-762.5946432;3826.324219
-762.615098;4144.636719
-762.6355527;4440.574219
-762.6560074;4712.882813
-762.6764622;4960.6875
-762.6969169;5183.519531
-762.7173717;5381.285156
-762.7378264;5554.289063
-762.7582811;5703.230469
-762.7787359;5829.175781
-762.7991906;5933.546875
-762.8196454;6018.117188
-762.8401001;6084.976563
-762.8605548;6136.496094
-762.8810096;6175.316406
-762.9014643;6204.308594
-762.9219191;6226.523438
-762.9423738;6245.167969
-762.9628285;6263.5625
-762.9832833;6285.09375
-763.003738;6313.183594
-763.0241928;6351.21875
-763.0446475;6402.542969
-763.0651022;6470.378906
-763.085557;6557.816406
-763.1060117;6667.75
-763.1264665;6802.84375
-763.1469212;6965.496094
-763.1673759;7157.8125
-763.1878307;7381.5625
-763.2082854;7638.152344
-763.2287402;7928.613281
-763.2491949;8253.566406
-763.2696496;8613.210938
-763.2901044;9007.316406
-763.3105591;9435.207031
-763.3310139;9895.769531
-763.3514686;10387.45313
-763.3719233;10908.26563
-763.3923781;11455.79297
-763.4128328;12027.22656
-763.4332876;12619.35547
-763.4537423;13228.62109
-763.474197;13851.13281
-763.4946518;14482.69141
-763.5151065;15118.84766
-763.5355613;15754.91797
-763.556016;16386.04297
-763.5764707;17007.23047
-763.5969255;17613.39063
-763.6173802;18199.39453
-763.637835;18760.12109
-763.6582897;19290.49219
-763.6787444;19785.55469
-763.6991992;20240.48438
-763.7196539;20650.67969
-763.7401086;21011.76953
-763.7605634;21319.67578
-763.7810181;21570.66016
-763.8014729;21761.35156
-763.8219276;21888.78125
-763.8423823;21950.42578
-763.8628371;21944.23047
-763.8832918;21868.62891
-763.9037466;21722.5625
-763.9242013;21505.51172
-763.944656;21217.48438
-763.9651108;20859.03125
-763.9855655;20431.25
-764.0060203;19935.77344
-764.026475;19374.76172
-764.0469297;18750.89453
-764.0673845;18067.34375
-764.0878392;17327.75
-764.108294;16536.19922
-764.1287487;15697.18359
-764.1492034;14815.57813
-764.1696582;13896.58203
-764.1901129;12945.69922
-764.2105677;11968.66406
-764.2310224;10971.42969
-764.2514771;9960.082031
-764.2719319;8940.808594
-764.2923866;7919.855469
-764.3128414;6903.449219
-764.3332961;5897.773438
-764.3537508;4908.886719
-764.3742056;3942.703125
-764.3946603;3004.921875
-764.4151151;2100.996094
-764.4355698;1236.066406
-764.4560245;414.9453125
-764.4764793;-357.9296875
-764.496934;-1078.558594
-764.5173888;-1743.355469
-764.5378435;-2349.230469
-764.5582982;-2893.566406
-764.578753;-3374.273438
-764.5992077;-3789.78125
-764.6196625;-4139.046875
-764.6401172;-4421.578125
-764.6605719;-4637.40625
-764.6810267;-4787.097656
-764.7014814;-4871.738281
-764.7219362;-4892.910156
-764.7423909;-4852.691406
-764.7628456;-4753.609375
-764.7833004;-4598.632813
-764.8037551;-4391.128906
-764.8242099;-4134.820313
-764.8446646;-3833.769531
-764.8651193;-3492.328125
-764.8855741;-3115.082031
-764.9060288;-2706.828125
-764.9264836;-2272.515625
-764.9469383;-1817.203125
-764.967393;-1346.011719
-764.9878478;-864.0742188
-765.0083025;-376.5
-765.0287572;111.6835938
-765.049212;595.5703125
-765.0696667;1070.414063
-765.0901215;1531.675781
-765.1105762;1975.046875
-765.1310309;2396.503906
-765.1514857;2792.328125
-765.1719404;3159.140625
-765.1923952;3493.917969
-765.2128499;3794.019531
-765.2333046;4057.199219
-765.2537594;4281.632813
-765.2742141;4465.902344
-765.2946689;4609.027344
-765.3151236;4710.441406
-765.3355783;4770.007813
-765.3560331;4787.988281
-765.3764878;4765.054688
-765.3969426;4702.269531
-765.4173973;4601.042969
-765.437852;4463.144531
-765.4583068;4290.652344
-765.4787615;4085.933594
-765.4992163;3851.613281
-765.519671;3590.546875
-765.5401257;3305.765625
-765.5605805;3000.476563
-765.5810352;2677.980469
-765.60149;2341.671875
-765.6219447;1994.988281
-765.6423994;1641.363281
-765.6628542;1284.199219
-765.6833089;926.8320313
-765.7037637;572.4921875
-765.7242184;224.28125
-765.7446731;-114.875
-765.7651279;-442.25
-765.7855826;-755.3320313
-765.8060374;-1051.859375
-765.8264921;-1329.832031
-765.8469468;-1587.542969
-765.8674016;-1823.570313
-765.8878563;-2036.808594
-765.9083111;-2226.460938
-765.9287658;-2392.058594
-765.9492205;-2533.4375
-765.9696753;-2650.753906
-765.99013;-2744.472656
-766.0105848;-2815.351563
-766.0310395;-2864.433594
-766.0514942;-2893.023438
-766.071949;-2902.675781
-766.0924037;-2895.164063
-766.1128585;-2872.472656
-766.1333132;-2836.746094
-766.1537679;-2790.277344
-766.1742227;-2735.480469
-766.1946774;-2674.847656
-766.2151321;-2610.921875
-766.2355869;-2546.277344
-766.2560416;-2483.46875
-766.2764964;-2425.003906
-766.2969511;-2373.328125
-766.3174058;-2330.769531
-766.3378606;-2299.53125
-766.3583153;-2281.648438
-766.3787701;-2278.976563
-766.3992248;-2293.15625
-766.4196795;-2325.59375
-766.4401343;-2377.445313
-766.460589;-2449.605469
-766.4810438;-2542.6875
-766.5014985;-2657.007813
-766.5219532;-2792.597656
-766.542408;-2949.175781
-766.5628627;-3126.167969
-766.5833175;-3322.703125
-766.6037722;-3537.609375
-766.6242269;-3769.4375
-766.6446817;-4016.472656
-766.6651364;-4276.734375
-766.6855912;-4548.007813
-766.7060459;-4827.867188
-766.7265006;-5113.683594
-766.7469554;-5402.65625
-766.7674101;-5691.859375
-766.7878649;-5978.230469
-766.8083196;-6258.640625
-766.8287743;-6529.898438
-766.8492291;-6788.796875
-766.8696838;-7032.128906
-766.8901386;-7256.75
-766.9105933;-7459.574219
-766.931048;-7637.625
-766.9515028;-7788.074219
-766.9719575;-7908.25
-766.9924123;-7995.679688
-767.012867;-8048.121094
-767.0333217;-8063.570313
-767.0537765;-8040.300781
-767.0742312;-7976.867188
-767.094686;-7872.144531
-767.1151407;-7725.328125
-767.1355954;-7535.945313
-767.1560502;-7303.871094
-767.1765049;-7029.335938
-767.1969597;-6712.921875
-767.2174144;-6355.5625
-767.2378691;-5958.546875
-767.2583239;-5523.511719
-767.2787786;-5052.429688
-767.2992334;-4547.585938
-767.3196881;-4011.59375
-767.3401428;-3447.335938
-767.3605976;-2857.984375
-767.3810523;-2246.949219
-767.401507;-1617.859375
-767.4219618;-974.546875
-767.4424165;-321.0117188
-767.4628713;338.6171875
-767.483326;1000.097656
-767.5037807;1659.125
-767.5242355;2311.339844
-767.5446902;2952.386719
-767.565145;3577.929688
-767.5855997;4183.699219
-767.6060544;4765.511719
-767.6265092;5319.316406
-767.6469639;5841.210938
-767.6674187;6327.480469
-767.6878734;6774.625
-767.7083281;7179.382813
-767.7287829;7538.761719
-767.7492376;7850.054688
-767.7696924;8110.867188
-767.7901471;8319.121094
-767.8106018;8473.085938
-767.8310566;8571.394531
-767.8515113;8613.03125
-767.8719661;8597.359375
-767.8924208;8524.117188
-767.9128755;8393.417969
-767.9333303;8205.761719
-767.953785;7962.011719
-767.9742398;7663.398438
-767.9946945;7311.511719
-768.0151492;6908.292969
-768.035604;6456.003906
-768.0560587;5957.226563
-768.0765135;5414.835938
-768.0969682;4831.984375
-768.1174229;4212.074219
-768.1378777;3558.738281
-768.1583324;2875.8125
-768.1787872;2167.300781
-768.1992419;1437.367188
-768.2196966;690.2851563
-768.2401514;-69.5703125
-768.2606061;-837.7773438
-768.2810609;-1609.871094
-768.3015156;-2381.386719
