 x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -649.800  0.349151E+01  0.288339E+01  0.276594E+01  0.270339E+01  0.249993E+01
  -649.700  0.370635E+01  0.305952E+01  0.293508E+01  0.286883E+01  0.265350E+01
  -649.600  0.390925E+01  0.322867E+01  0.309811E+01  0.302862E+01  0.280281E+01
  -649.500  0.409776E+01  0.338916E+01  0.325346E+01  0.318122E+01  0.294649E+01
  -649.400  0.426979E+01  0.353955E+01  0.339976E+01  0.332533E+01  0.308333E+01
  -649.300  0.442365E+01  0.367862E+01  0.353588E+01  0.345982E+01  0.321230E+01
  -649.200  0.455806E+01  0.380548E+01  0.366094E+01  0.358384E+01  0.333258E+01
  -649.100  0.467219E+01  0.391949E+01  0.377431E+01  0.369676E+01  0.344353E+01
  -649.000  0.476561E+01  0.402025E+01  0.387560E+01  0.379817E+01  0.354472E+01
  -648.900  0.483826E+01  0.410762E+01  0.396461E+01  0.388788E+01  0.363588E+01
  -648.800  0.489039E+01  0.418160E+01  0.404130E+01  0.396581E+01  0.371686E+01
  -648.700  0.492248E+01  0.424232E+01  0.410575E+01  0.403200E+01  0.378760E+01
  -648.600  0.493520E+01  0.428994E+01  0.415804E+01  0.408651E+01  0.384808E+01
  -648.500  0.492929E+01  0.432463E+01  0.419826E+01  0.412939E+01  0.389825E+01
  -648.400  0.490553E+01  0.434647E+01  0.422644E+01  0.416063E+01  0.393800E+01
  -648.300  0.486468E+01  0.435549E+01  0.424249E+01  0.418011E+01  0.396716E+01
  -648.200  0.480743E+01  0.435156E+01  0.424623E+01  0.418761E+01  0.398542E+01
  -648.100  0.473440E+01  0.433447E+01  0.423735E+01  0.418279E+01  0.399237E+01
  -648.000  0.464613E+01  0.430390E+01  0.421546E+01  0.416523E+01  0.398753E+01
  -647.900  0.454310E+01  0.425947E+01  0.418009E+01  0.413443E+01  0.397034E+01
  -647.800  0.442577E+01  0.420082E+01  0.413080E+01  0.408989E+01  0.394023E+01
  -647.700  0.429463E+01  0.412763E+01  0.406718E+01  0.403119E+01  0.389666E+01
  -647.600  0.415023E+01  0.403969E+01  0.398894E+01  0.395798E+01  0.383920E+01
  -647.500  0.399326E+01  0.393702E+01  0.389598E+01  0.387012E+01  0.376756E+01
  -647.400  0.382459E+01  0.381982E+01  0.378842E+01  0.376768E+01  0.368167E+01
  -647.300  0.364529E+01  0.368860E+01  0.366666E+01  0.365100E+01  0.358166E+01
  -647.200  0.345663E+01  0.354417E+01  0.353139E+01  0.352070E+01  0.346798E+01
  -647.100  0.326014E+01  0.338763E+01  0.338361E+01  0.337773E+01  0.334133E+01
  -647.000  0.305754E+01  0.322037E+01  0.322459E+01  0.322329E+01  0.320268E+01
  -646.900  0.285073E+01  0.304404E+01  0.305588E+01  0.305887E+01  0.305329E+01
  -646.800  0.264174E+01  0.286050E+01  0.287924E+01  0.288617E+01  0.289461E+01
  -646.700  0.243266E+01  0.267176E+01  0.269660E+01  0.270706E+01  0.272832E+01
  -646.600  0.222557E+01  0.247992E+01  0.250999E+01  0.252353E+01  0.255621E+01
  -646.500  0.202250E+01  0.228711E+01  0.232149E+01  0.233763E+01  0.238017E+01
  -646.400  0.182537E+01  0.209543E+01  0.213317E+01  0.215140E+01  0.220215E+01
  -646.300  0.163588E+01  0.190686E+01  0.194703E+01  0.196683E+01  0.202406E+01
  -646.200  0.145553E+01  0.172327E+01  0.176493E+01  0.178580E+01  0.184778E+01
  -646.100  0.128556E+01  0.154632E+01  0.158858E+01  0.161003E+01  0.167508E+01
  -646.000  0.112694E+01  0.137745E+01  0.141951E+01  0.144108E+01  0.150759E+01
  -645.900  0.980336E+00  0.121788E+01  0.125901E+01  0.128028E+01  0.134678E+01
  -645.800  0.846157E+00  0.106857E+01  0.110813E+01  0.112875E+01  0.119392E+01
  -645.700  0.724539E+00  0.930217E+00  0.967689E+00  0.987342E+00  0.105007E+01
  -645.600  0.615379E+00  0.803272E+00  0.838250E+00  0.856698E+00  0.916060E+00
  -645.500  0.518367E+00  0.687947E+00  0.720138E+00  0.737199E+00  0.792493E+00
  -645.400  0.433013E+00  0.584231E+00  0.613451E+00  0.629005E+00  0.679732E+00
  -645.300  0.358686E+00  0.491912E+00  0.518078E+00  0.532061E+00  0.577920E+00
  -645.200  0.294652E+00  0.410604E+00  0.433723E+00  0.446121E+00  0.486989E+00
  -645.100  0.240105E+00  0.339776E+00  0.359930E+00  0.370773E+00  0.406679E+00
  -645.000  0.194207E+00  0.278786E+00  0.296116E+00  0.305468E+00  0.336570E+00
  -644.900  0.156113E+00  0.226909E+00  0.241601E+00  0.249553E+00  0.276105E+00
  -644.800  0.125005E+00  0.183375E+00  0.195643E+00  0.202301E+00  0.224625E+00
  -644.700  0.100111E+00  0.147393E+00  0.157464E+00  0.162946E+00  0.181402E+00
  -644.600  0.807250E-01  0.118184E+00  0.126283E+00  0.130707E+00  0.145672E+00
  -644.500  0.662247E-01  0.950011E-01  0.101343E+00  0.104822E+00  0.116663E+00
  -644.400  0.560774E-01  0.771498E-01  0.819265E-01  0.845634E-01  0.936212E-01
  -644.300  0.498466E-01  0.640029E-01  0.673779E-01  0.692616E-01  0.758335E-01
  -644.200  0.471913E-01  0.550090E-01  0.571112E-01  0.583125E-01  0.626431E-01
  -644.100  0.478610E-01  0.496967E-01  0.506167E-01  0.511872E-01  0.534604E-01
  -644.000  0.516867E-01  0.476733E-01  0.474624E-01  0.474329E-01  0.477683E-01
  -643.900  0.585675E-01  0.486200E-01  0.472901E-01  0.466710E-01  0.451233E-01
  -643.800  0.684545E-01  0.522829E-01  0.498083E-01  0.485903E-01  0.451515E-01
  -643.700  0.813318E-01  0.584614E-01  0.547823E-01  0.529380E-01  0.475428E-01
  -643.600  0.971960E-01  0.669952E-01  0.620221E-01  0.595085E-01  0.520412E-01
  -643.500  0.116035E+00  0.777498E-01  0.713698E-01  0.681314E-01  0.584353E-01
  -643.400  0.137809E+00  0.906031E-01  0.826863E-01  0.786586E-01  0.665473E-01
  -643.300  0.162427E+00  0.105432E+00  0.958398E-01  0.909534E-01  0.762230E-01
  -643.200  0.189739E+00  0.122100E+00  0.110695E+00  0.104880E+00  0.873224E-01
  -643.100  0.219516E+00  0.140451E+00  0.127103E+00  0.120294E+00  0.997116E-01
  -643.000  0.251447E+00  0.160299E+00  0.144897E+00  0.137037E+00  0.113257E+00
  -642.900  0.285138E+00  0.181429E+00  0.163888E+00  0.154933E+00  0.127818E+00
  -642.800  0.320114E+00  0.203591E+00  0.183862E+00  0.173785E+00  0.143248E+00
  -642.700  0.355831E+00  0.226506E+00  0.204579E+00  0.193374E+00  0.159388E+00
  -642.600  0.391689E+00  0.249869E+00  0.225781E+00  0.213464E+00  0.176068E+00
  -642.500  0.427056E+00  0.273353E+00  0.247189E+00  0.233802E+00  0.193105E+00
  -642.400  0.461286E+00  0.296622E+00  0.268515E+00  0.254123E+00  0.210306E+00
  -642.300  0.493752E+00  0.319336E+00  0.289466E+00  0.274156E+00  0.227470E+00
  -642.200  0.523870E+00  0.341162E+00  0.309750E+00  0.293632E+00  0.244388E+00
  -642.100  0.551126E+00  0.361790E+00  0.329088E+00  0.312288E+00  0.260850E+00
  -642.000  0.575106E+00  0.380939E+00  0.347225E+00  0.329880E+00  0.276647E+00
  -641.900  0.595517E+00  0.398374E+00  0.363937E+00  0.346192E+00  0.291585E+00
  -641.800  0.612212E+00  0.413919E+00  0.379046E+00  0.361046E+00  0.305488E+00
  -641.700  0.625203E+00  0.427469E+00  0.392433E+00  0.374315E+00  0.318212E+00
  -641.600  0.634673E+00  0.439003E+00  0.404049E+00  0.385936E+00  0.329657E+00
  -641.500  0.640982E+00  0.448594E+00  0.413927E+00  0.395923E+00  0.339780E+00
  -641.400  0.644663E+00  0.456421E+00  0.422192E+00  0.404375E+00  0.348606E+00
  -641.300  0.646413E+00  0.462769E+00  0.429068E+00  0.411485E+00  0.356243E+00
  -641.200  0.647072E+00  0.468031E+00  0.434880E+00  0.417545E+00  0.362882E+00
  -641.100  0.647599E+00  0.472702E+00  0.440051E+00  0.422941E+00  0.368804E+00
  -641.000  0.649031E+00  0.477364E+00  0.445091E+00  0.428147E+00  0.374379E+00
  -640.900  0.652444E+00  0.482665E+00  0.450581E+00  0.433711E+00  0.380048E+00
  -640.800  0.658899E+00  0.489297E+00  0.457150E+00  0.440230E+00  0.386315E+00
  -640.700  0.669396E+00  0.497955E+00  0.465443E+00  0.448322E+00  0.393719E+00
  -640.600  0.684810E+00  0.509306E+00  0.476089E+00  0.458597E+00  0.402810E+00
  -640.500  0.705849E+00  0.523949E+00  0.489665E+00  0.471621E+00  0.414114E+00
  -640.400  0.732999E+00  0.542373E+00  0.506657E+00  0.487876E+00  0.428101E+00
  -640.300  0.766493E+00  0.564928E+00  0.527426E+00  0.507731E+00  0.445154E+00
  -640.200  0.806283E+00  0.591791E+00  0.552184E+00  0.531411E+00  0.465542E+00
  -640.100  0.852028E+00  0.622949E+00  0.580964E+00  0.558974E+00  0.489392E+00
  -640.000  0.903101E+00  0.658188E+00  0.613615E+00  0.590301E+00  0.516676E+00
  -639.900  0.958605E+00  0.697090E+00  0.649795E+00  0.625087E+00  0.547201E+00
  -639.800  0.101741E+01  0.739050E+00  0.688981E+00  0.662852E+00  0.580613E+00
  -639.700  0.107821E+01  0.783294E+00  0.730488E+00  0.702954E+00  0.616404E+00
  -639.600  0.113954E+01  0.828912E+00  0.773492E+00  0.744614E+00  0.653929E+00
  -639.500  0.119990E+01  0.874895E+00  0.817069E+00  0.786950E+00  0.692436E+00
  -639.400  0.125777E+01  0.920179E+00  0.860227E+00  0.829010E+00  0.731093E+00
  -639.300  0.131169E+01  0.963684E+00  0.901953E+00  0.869815E+00  0.769022E+00
  -639.200  0.136029E+01  0.100436E+01  0.941252E+00  0.908393E+00  0.805337E+00
  -639.100  0.140239E+01  0.104123E+01  0.977179E+00  0.943822E+00  0.839175E+00
  -639.000  0.143698E+01  0.107342E+01  0.100888E+01  0.975259E+00  0.869731E+00
  -638.900  0.146325E+01  0.110017E+01  0.103561E+01  0.100196E+01  0.896284E+00
  -638.800  0.148063E+01  0.112087E+01  0.105676E+01  0.102333E+01  0.918219E+00
  -638.700  0.148878E+01  0.113509E+01  0.107187E+01  0.103887E+01  0.935040E+00
  -638.600  0.148753E+01  0.114251E+01  0.108061E+01  0.104827E+01  0.946381E+00
  -638.500  0.147695E+01  0.114300E+01  0.108281E+01  0.105134E+01  0.952006E+00
  -638.400  0.145726E+01  0.113655E+01  0.107844E+01  0.104801E+01  0.951808E+00
  -638.300  0.142885E+01  0.112330E+01  0.106759E+01  0.103836E+01  0.945795E+00
  -638.200  0.139222E+01  0.110349E+01  0.105045E+01  0.102257E+01  0.934087E+00
  -638.100  0.134799E+01  0.107746E+01  0.102732E+01  0.100092E+01  0.916896E+00
  -638.000  0.129689E+01  0.104563E+01  0.998588E+00  0.973765E+00  0.894517E+00
  -637.900  0.123970E+01  0.100850E+01  0.964704E+00  0.941535E+00  0.867316E+00
  -637.800  0.117728E+01  0.966618E+00  0.926178E+00  0.904720E+00  0.835714E+00
  -637.700  0.111053E+01  0.920598E+00  0.883571E+00  0.863858E+00  0.800186E+00
  -637.600  0.104041E+01  0.871084E+00  0.837486E+00  0.819530E+00  0.761245E+00
  -637.500  0.967887E+00  0.818756E+00  0.788557E+00  0.772348E+00  0.719439E+00
  -637.400  0.893929E+00  0.764318E+00  0.737447E+00  0.722954E+00  0.675345E+00
  -637.300  0.819510E+00  0.708488E+00  0.684833E+00  0.672004E+00  0.629559E+00
  -637.200  0.745568E+00  0.651986E+00  0.631399E+00  0.620163E+00  0.582688E+00
  -637.100  0.672997E+00  0.595524E+00  0.577824E+00  0.568093E+00  0.535341E+00
  -637.000  0.602618E+00  0.539784E+00  0.524763E+00  0.516437E+00  0.488116E+00
  -636.900  0.535167E+00  0.485410E+00  0.472840E+00  0.465805E+00  0.441589E+00
  -636.800  0.471275E+00  0.432988E+00  0.422628E+00  0.416762E+00  0.396298E+00
  -636.700  0.411453E+00  0.383034E+00  0.374634E+00  0.369815E+00  0.352731E+00
  -636.600  0.356090E+00  0.335981E+00  0.329293E+00  0.325394E+00  0.311316E+00
  -636.500  0.305442E+00  0.292170E+00  0.286952E+00  0.283850E+00  0.272405E+00
  -636.400  0.259641E+00  0.251846E+00  0.247869E+00  0.245447E+00  0.236275E+00
  -636.300  0.218699E+00  0.215158E+00  0.212209E+00  0.210355E+00  0.203115E+00
  -636.200  0.182518E+00  0.182161E+00  0.180044E+00  0.178659E+00  0.173037E+00
  -636.100  0.150911E+00  0.152820E+00  0.151366E+00  0.150358E+00  0.146069E+00
  -636.000  0.123612E+00  0.127030E+00  0.126088E+00  0.125379E+00  0.122168E+00
  -635.900  0.100302E+00  0.104616E+00  0.104060E+00  0.103582E+00  0.101230E+00
  -635.800  0.806212E-01  0.853556E-01  0.850813E-01  0.847784E-01  0.830971E-01
  -635.700  0.641905E-01  0.689912E-01  0.689138E-01  0.687387E-01  0.675710E-01
  -635.600  0.506251E-01  0.552415E-01  0.552947E-01  0.552100E-01  0.544272E-01
  -635.500  0.395488E-01  0.438163E-01  0.439492E-01  0.439257E-01  0.434246E-01
  -635.400  0.306035E-01  0.344265E-01  0.346017E-01  0.346173E-01  0.343167E-01
  -635.300  0.234573E-01  0.267934E-01  0.269841E-01  0.270225E-01  0.268603E-01
  -635.200  0.178097E-01  0.206551E-01  0.208436E-01  0.208932E-01  0.208227E-01
  -635.100  0.133938E-01  0.157717E-01  0.159469E-01  0.159998E-01  0.159870E-01
  -635.000  0.997742E-02  0.119279E-01  0.120837E-01  0.121349E-01  0.121557E-01
  -634.900  0.736201E-02  0.893453E-02  0.906833E-02  0.911492E-02  0.915288E-02
  -634.800  0.538057E-02  0.662786E-02  0.673955E-02  0.678009E-02  0.682450E-02
  -634.700  0.389497E-02  0.486904E-02  0.496002E-02  0.499409E-02  0.503837E-02
  -634.600  0.279258E-02  0.354201E-02  0.361453E-02  0.364236E-02  0.368283E-02
  -634.500  0.198295E-02  0.255128E-02  0.260795E-02  0.263012E-02  0.266505E-02
  -634.400  0.139443E-02  0.181940E-02  0.186287E-02  0.188016E-02  0.190906E-02
  -634.300  0.971028E-03  0.128443E-02  0.131722E-02  0.133043E-02  0.135356E-02
  -634.200  0.669540E-03  0.897555E-03  0.921878E-03  0.931790E-03  0.949793E-03
  -634.100  0.457079E-03  0.620761E-03  0.638523E-03  0.645830E-03  0.659505E-03
  -634.000  0.308909E-03  0.424859E-03  0.437633E-03  0.442931E-03  0.453096E-03
  -633.900  0.206654E-03  0.287715E-03  0.296767E-03  0.300548E-03  0.307954E-03
  -633.800  0.136829E-03  0.192761E-03  0.199083E-03  0.201739E-03  0.207035E-03
  -633.700  0.896559E-04  0.127748E-03  0.132099E-03  0.133938E-03  0.137660E-03
  -633.600  0.581280E-04  0.837339E-04  0.866874E-04  0.879412E-04  0.905132E-04
  -633.500  0.372854E-04  0.542751E-04  0.562519E-04  0.570946E-04  0.588434E-04
  -633.400  0.236579E-04  0.347848E-04  0.360896E-04  0.366481E-04  0.378185E-04
  -633.300  0.148470E-04  0.220398E-04  0.228893E-04  0.232541E-04  0.240256E-04
  -633.200  0.000000E+00  0.000000E+00  0.143492E-04  0.145842E-04  0.150851E-04
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
