x 300 873 1273 1673  Infinity
  -649.700  0.273949E+00  0.172982E+00  0.160762E+00  0.154948E+00  0.138996E+00
  -649.600  0.279052E+00  0.174458E+00  0.162187E+00  0.156390E+00  0.140651E+00
  -649.500  0.284062E+00  0.175929E+00  0.163600E+00  0.157815E+00  0.142273E+00
  -649.400  0.288888E+00  0.177346E+00  0.164952E+00  0.159174E+00  0.143808E+00
  -649.300  0.293431E+00  0.178659E+00  0.166193E+00  0.160415E+00  0.145201E+00
  -649.200  0.297594E+00  0.179818E+00  0.167274E+00  0.161492E+00  0.146403E+00
  -649.100  0.301250E+00  0.180755E+00  0.168129E+00  0.162338E+00  0.147350E+00
  -649.000  0.304276E+00  0.181403E+00  0.168696E+00  0.162891E+00  0.147981E+00
  -648.900  0.306565E+00  0.181707E+00  0.168921E+00  0.163101E+00  0.148246E+00
  -648.800  0.307992E+00  0.181605E+00  0.168749E+00  0.162913E+00  0.148098E+00
  -648.700  0.308456E+00  0.181046E+00  0.168132E+00  0.162281E+00  0.147494E+00
  -648.600  0.307858E+00  0.179980E+00  0.167028E+00  0.161168E+00  0.146402E+00
  -648.500  0.306124E+00  0.178376E+00  0.165409E+00  0.159546E+00  0.144804E+00
  -648.400  0.303189E+00  0.176205E+00  0.163253E+00  0.157397E+00  0.142688E+00
  -648.300  0.299030E+00  0.173465E+00  0.160563E+00  0.154727E+00  0.140067E+00
  -648.200  0.293624E+00  0.170144E+00  0.157335E+00  0.151533E+00  0.136950E+00
  -648.100  0.287002E+00  0.166269E+00  0.153595E+00  0.147846E+00  0.133369E+00
  -648.000  0.279197E+00  0.161860E+00  0.149370E+00  0.143694E+00  0.129365E+00
  -647.900  0.270297E+00  0.156955E+00  0.144699E+00  0.139116E+00  0.124982E+00
  -647.800  0.260409E+00  0.151615E+00  0.139644E+00  0.134175E+00  0.120283E+00
  -647.700  0.249659E+00  0.145889E+00  0.134251E+00  0.128919E+00  0.115322E+00
  -647.600  0.238213E+00  0.139855E+00  0.128594E+00  0.123419E+00  0.110166E+00
  -647.500  0.226237E+00  0.133573E+00  0.122730E+00  0.117729E+00  0.104869E+00
  -647.400  0.213924E+00  0.127129E+00  0.116736E+00  0.111926E+00  0.995005E-01
  -647.300  0.201457E+00  0.120591E+00  0.110672E+00  0.106065E+00  0.941104E-01
  -647.200  0.189038E+00  0.114039E+00  0.104608E+00  0.100212E+00  0.887547E-01
  -647.100  0.176843E+00  0.107539E+00  0.986002E-01  0.944192E-01  0.834750E-01
  -647.000  0.165032E+00  0.101152E+00  0.927007E-01  0.887343E-01  0.783094E-01
  -646.900  0.153760E+00  0.949405E-01  0.869621E-01  0.832057E-01  0.732949E-01
  -646.800  0.143146E+00  0.889524E-01  0.814232E-01  0.778679E-01  0.684559E-01
  -646.700  0.133286E+00  0.832274E-01  0.761164E-01  0.727500E-01  0.638117E-01
  -646.600  0.124240E+00  0.777988E-01  0.710704E-01  0.678783E-01  0.593828E-01
  -646.500  0.116058E+00  0.726941E-01  0.663078E-01  0.632731E-01  0.551823E-01
  -646.400  0.108752E+00  0.679310E-01  0.618440E-01  0.589485E-01  0.512202E-01
  -646.300  0.102316E+00  0.635195E-01  0.576880E-01  0.549128E-01  0.475020E-01
  -646.200  0.967362E-01  0.594734E-01  0.538546E-01  0.511808E-01  0.440425E-01
  -646.100  0.919638E-01  0.557845E-01  0.503370E-01  0.477465E-01  0.408356E-01
  -646.000  0.879660E-01  0.524572E-01  0.471412E-01  0.446160E-01  0.378878E-01
  -645.900  0.846980E-01  0.494875E-01  0.442661E-01  0.417894E-01  0.352013E-01
  -645.800  0.820969E-01  0.468615E-01  0.417008E-01  0.392573E-01  0.327693E-01
  -645.700  0.801228E-01  0.445725E-01  0.394411E-01  0.370162E-01  0.305900E-01
  -645.600  0.787205E-01  0.426065E-01  0.374766E-01  0.350573E-01  0.286581E-01
  -645.500  0.778467E-01  0.409494E-01  0.357952E-01  0.333694E-01  0.269645E-01
  -645.400  0.774521E-01  0.395764E-01  0.343743E-01  0.319308E-01  0.254894E-01
  -645.300  0.774972E-01  0.384776E-01  0.332070E-01  0.307359E-01  0.242304E-01
  -645.200  0.779304E-01  0.376222E-01  0.322646E-01  0.297569E-01  0.231625E-01
  -645.100  0.787144E-01  0.369908E-01  0.315296E-01  0.289772E-01  0.222711E-01
  -645.000  0.797986E-01  0.365560E-01  0.309772E-01  0.283735E-01  0.215365E-01
  -644.900  0.811403E-01  0.362944E-01  0.305868E-01  0.279262E-01  0.209427E-01
  -644.800  0.826842E-01  0.361762E-01  0.303310E-01  0.276093E-01  0.204670E-01
  -644.700  0.843917E-01  0.361806E-01  0.301918E-01  0.274059E-01  0.200964E-01
  -644.600  0.862018E-01  0.362751E-01  0.301399E-01  0.272885E-01  0.198077E-01
  -644.500  0.880659E-01  0.364366E-01  0.301554E-01  0.272387E-01  0.195866E-01
  -644.400  0.899452E-01  0.366466E-01  0.302223E-01  0.272413E-01  0.194214E-01
  -644.300  0.917847E-01  0.368765E-01  0.303151E-01  0.272729E-01  0.192929E-01
  -644.200  0.935500E-01  0.371136E-01  0.304237E-01  0.273242E-01  0.191949E-01
  -644.100  0.951997E-01  0.373361E-01  0.305288E-01  0.273771E-01  0.191127E-01
  -644.000  0.967044E-01  0.375327E-01  0.306211E-01  0.274233E-01  0.190403E-01
  -643.900  0.980429E-01  0.376912E-01  0.306898E-01  0.274526E-01  0.189694E-01
  -643.800  0.991915E-01  0.378019E-01  0.307265E-01  0.274574E-01  0.188938E-01
  -643.700  0.100144E+00  0.378582E-01  0.307254E-01  0.274319E-01  0.188085E-01
  -643.600  0.100888E+00  0.378529E-01  0.306797E-01  0.273698E-01  0.187080E-01
  -643.500  0.101425E+00  0.377840E-01  0.305877E-01  0.272694E-01  0.185906E-01
  -643.400  0.101761E+00  0.376483E-01  0.304452E-01  0.271261E-01  0.184508E-01
  -643.300  0.101893E+00  0.374413E-01  0.302482E-01  0.269360E-01  0.182851E-01
  -643.200  0.101841E+00  0.371666E-01  0.299985E-01  0.267003E-01  0.180928E-01
  -643.100  0.101607E+00  0.368186E-01  0.296905E-01  0.264133E-01  0.178684E-01
  -643.000  0.101206E+00  0.364008E-01  0.293260E-01  0.260761E-01  0.176110E-01
  -642.900  0.100647E+00  0.359109E-01  0.289021E-01  0.256855E-01  0.173171E-01
  -642.800  0.999438E-01  0.353522E-01  0.284206E-01  0.252428E-01  0.169866E-01
  -642.700  0.991022E-01  0.347248E-01  0.278811E-01  0.247473E-01  0.166179E-01
  -642.600  0.981296E-01  0.340312E-01  0.272848E-01  0.241997E-01  0.162106E-01
  -642.500  0.970351E-01  0.332750E-01  0.266346E-01  0.236023E-01  0.157658E-01
  -642.400  0.958223E-01  0.324586E-01  0.259320E-01  0.229565E-01  0.152842E-01
  -642.300  0.945014E-01  0.315910E-01  0.251848E-01  0.222694E-01  0.147712E-01
  -642.200  0.930735E-01  0.306752E-01  0.243958E-01  0.215437E-01  0.142285E-01
  -642.100  0.915499E-01  0.297219E-01  0.235743E-01  0.207880E-01  0.136634E-01
  -642.000  0.899345E-01  0.287381E-01  0.227272E-01  0.200091E-01  0.130813E-01
  -641.900  0.882365E-01  0.277330E-01  0.218627E-01  0.192145E-01  0.124883E-01
  -641.800  0.864668E-01  0.267175E-01  0.209911E-01  0.184142E-01  0.118930E-01
  -641.700  0.846379E-01  0.257003E-01  0.201202E-01  0.176157E-01  0.113011E-01
  -641.600  0.827590E-01  0.246905E-01  0.192587E-01  0.168272E-01  0.107201E-01
  -641.500  0.808478E-01  0.236965E-01  0.184143E-01  0.160560E-01  0.101555E-01
  -641.400  0.789137E-01  0.227247E-01  0.175929E-01  0.153078E-01  0.961226E-02
  -641.300  0.769789E-01  0.217825E-01  0.168011E-01  0.145888E-01  0.909520E-02
  -641.200  0.750541E-01  0.208733E-01  0.160420E-01  0.139019E-01  0.860667E-02
  -641.100  0.731589E-01  0.200001E-01  0.153180E-01  0.132492E-01  0.814807E-02
  -641.000  0.713138E-01  0.191662E-01  0.146315E-01  0.126327E-01  0.772070E-02
  -640.900  0.695326E-01  0.183715E-01  0.139820E-01  0.120520E-01  0.732388E-02
  -640.800  0.678361E-01  0.176156E-01  0.133687E-01  0.115057E-01  0.695588E-02
  -640.700  0.662415E-01  0.168989E-01  0.127909E-01  0.109931E-01  0.661565E-02
  -640.600  0.647610E-01  0.162186E-01  0.122455E-01  0.105111E-01  0.629991E-02
  -640.500  0.634128E-01  0.155754E-01  0.117323E-01  0.100589E-01  0.600747E-02
  -640.400  0.621948E-01  0.149638E-01  0.112459E-01  0.963127E-02  0.573380E-02
  -640.300  0.611201E-01  0.143847E-01  0.107862E-01  0.922784E-02  0.547767E-02
  -640.200  0.601803E-01  0.138350E-01  0.103501E-01  0.884543E-02  0.523621E-02
  -640.100  0.593689E-01  0.133125E-01  0.993523E-02  0.848172E-02  0.500719E-02
  -640.000  0.586624E-01  0.128137E-01  0.953858E-02  0.813387E-02  0.478831E-02
  -639.900  0.580460E-01  0.123380E-01  0.915943E-02  0.780104E-02  0.457852E-02
  -639.800  0.574832E-01  0.118809E-01  0.879428E-02  0.748019E-02  0.437574E-02
  -639.700  0.569444E-01  0.114410E-01  0.844232E-02  0.717064E-02  0.417949E-02
  -639.600  0.563908E-01  0.110152E-01  0.810139E-02  0.687061E-02  0.398873E-02
  -639.500  0.557869E-01  0.106014E-01  0.777046E-02  0.657940E-02  0.380328E-02
  -639.400  0.550939E-01  0.101956E-01  0.744673E-02  0.629467E-02  0.362179E-02
  -639.300  0.542811E-01  0.979751E-02  0.713072E-02  0.601720E-02  0.344536E-02
  -639.200  0.533207E-01  0.940401E-02  0.682029E-02  0.574524E-02  0.327300E-02
  -639.100  0.521913E-01  0.901409E-02  0.651530E-02  0.547894E-02  0.310535E-02
  -639.000  0.508811E-01  0.862710E-02  0.621559E-02  0.521832E-02  0.294273E-02
  -638.900  0.493846E-01  0.824150E-02  0.592009E-02  0.496249E-02  0.278468E-02
  -638.800  0.477036E-01  0.785798E-02  0.562969E-02  0.471245E-02  0.263230E-02
  -638.700  0.458496E-01  0.747585E-02  0.534366E-02  0.446745E-02  0.248499E-02
  -638.600  0.438351E-01  0.709523E-02  0.506213E-02  0.422768E-02  0.234304E-02
  -638.500  0.416812E-01  0.671643E-02  0.478506E-02  0.399301E-02  0.220626E-02
  -638.400  0.394133E-01  0.634035E-02  0.451287E-02  0.376369E-02  0.207470E-02
  -638.300  0.370550E-01  0.596661E-02  0.424480E-02  0.353889E-02  0.194758E-02
  -638.200  0.346322E-01  0.559565E-02  0.398081E-02  0.331845E-02  0.182463E-02
  -638.100  0.321742E-01  0.522871E-02  0.372137E-02  0.310258E-02  0.170564E-02
  -638.000  0.297076E-01  0.486648E-02  0.346654E-02  0.289115E-02  0.159027E-02
  -637.900  0.272538E-01  0.450836E-02  0.321531E-02  0.268306E-02  0.147744E-02
  -637.800  0.248391E-01  0.415687E-02  0.296928E-02  0.247955E-02  0.136772E-02
  -637.700  0.224861E-01  0.381302E-02  0.272874E-02  0.228068E-02  0.126079E-02
  -637.600  0.202124E-01  0.347771E-02  0.249405E-02  0.208663E-02  0.115652E-02
  -637.500  0.180377E-01  0.315326E-02  0.226670E-02  0.189856E-02  0.105541E-02
  -637.400  0.159760E-01  0.284107E-02  0.204748E-02  0.171705E-02  0.957600E-03
  -637.300  0.140410E-01  0.254302E-02  0.183765E-02  0.154308E-02  0.863535E-03
  -637.200  0.122417E-01  0.226036E-02  0.163803E-02  0.137732E-02  0.773540E-03
  -637.100  0.105879E-01  0.199586E-02  0.145069E-02  0.122154E-02  0.688630E-03
  -637.000  0.908226E-02  0.174999E-02  0.127597E-02  0.107602E-02  0.608945E-03
  -636.900  0.772486E-02  0.152336E-02  0.111432E-02  0.941117E-03  0.534685E-03
  -636.800  0.651557E-02  0.131712E-02  0.966711E-03  0.817733E-03  0.466446E-03
  -636.700  0.545027E-02  0.113120E-02  0.833150E-03  0.705891E-03  0.404288E-03
  -636.600  0.452295E-02  0.965385E-03  0.713552E-03  0.605538E-03  0.348192E-03
  -636.500  0.372250E-02  0.818730E-03  0.607403E-03  0.516325E-03  0.298120E-03
  -636.400  0.303805E-02  0.689747E-03  0.513640E-03  0.437357E-03  0.253541E-03
  -636.300  0.246261E-02  0.578362E-03  0.432367E-03  0.368789E-03  0.214670E-03
  -636.200  0.198215E-02  0.482373E-03  0.362014E-03  0.309310E-03  0.180767E-03
  -636.100  0.158267E-02  0.399768E-03  0.301191E-03  0.257778E-03  0.151232E-03
  -636.000  0.125764E-02  0.330348E-03  0.249872E-03  0.214222E-03  0.126172E-03
  -635.900  0.992253E-03  0.271182E-03  0.205889E-03  0.176795E-03  0.104488E-03
  -635.800  0.779095E-03  0.221871E-03  0.169089E-03  0.145428E-03  0.862572E-04
  -635.700  0.609169E-03  0.180687E-03  0.138190E-03  0.119030E-03  0.708285E-04
  -635.600  0.473008E-03  0.146302E-03  0.112292E-03  0.968682E-04  0.578314E-04
  -635.500  0.366652E-03  0.117985E-03  0.908413E-04  0.784656E-04  0.469740E-04
  -635.400  0.282711E-03  0.945996E-04  0.730577E-04  0.631845E-04  0.379285E-04
  -635.300  0.217161E-03  0.754482E-04  0.584293E-04  0.505908E-04  0.304423E-04
  -635.200  0.165616E-03  0.595744E-04  0.462531E-04  0.400899E-04  0.241770E-04
  -635.100  0.126248E-03  0.469635E-04  0.365461E-04  0.317063E-04  0.191595E-04
  -635.000  0.957991E-04  0.367140E-04  0.286224E-04  0.248500E-04  0.150382E-04
  -634.900  0.717986E-04  0.282712E-04  0.220842E-04  0.191896E-04  0.116347E-04
  -634.800  0.534179E-04  0.216267E-04  0.169221E-04  0.147140E-04  0.893319E-05
  -634.700  0.406553E-04  0.166990E-04  0.130765E-04  0.113736E-04  0.000000E+00
  -634.600  0.295964E-04  0.123978E-04  0.972331E-05  0.846263E-05  0.000000E+00
  -634.500  0.213711E-04  0.915702E-05  0.000000E+00  0.000000E+00  0.000000E+00
  -634.400  0.158342E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.300  0.119072E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.200  0.768101E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
