-486.0838387;-357.0546875
-486.1042935;-311.203125
-486.1247482;-272.7695313
-486.145203;-241.8476563
-486.1656577;-218.5117188
-486.1861124;-202.8046875
-486.2065672;-194.7421875
-486.2270219;-194.3046875
-486.2474767;-201.4375
-486.2679314;-216.0625
-486.2883861;-238.0507813
-486.3088409;-267.2421875
-486.3292956;-303.4335938
-486.3497504;-346.3710938
-486.3702051;-395.7695313
-486.3906598;-451.2773438
-486.4111146;-512.5
-486.4315693;-578.9921875
-486.452024;-650.25
-486.4724788;-725.7109375
-486.4929335;-804.7617188
-486.5133883;-886.7265625
-486.533843;-970.8789063
-486.5542977;-1056.429688
-486.5747525;-1142.546875
-486.5952072;-1228.332031
-486.615662;-1312.855469
-486.6361167;-1395.128906
-486.6565714;-1474.136719
-486.6770262;-1548.820313
-486.6974809;-1618.101563
-486.7179357;-1680.882813
-486.7383904;-1736.054688
-486.7588451;-1782.5
-486.7792999;-1819.113281
-486.7997546;-1844.804688
-486.8202094;-1858.515625
-486.8406641;-1859.222656
-486.8611188;-1845.949219
-486.8815736;-1817.777344
-486.9020283;-1773.875
-486.9224831;-1713.472656
-486.9429378;-1635.914063
-486.9633925;-1540.632813
-486.9838473;-1427.191406
-487.004302;-1295.269531
-487.0247568;-1144.679688
-487.0452115;-975.3828125
-487.0656662;-787.484375
-487.086121;-581.25
-487.1065757;-357.1015625
-487.1270305;-115.6328125
-487.1474852;142.3984375
-487.1679399;416.0703125
-487.1883947;704.296875
-487.2088494;1005.8125
-487.2293042;1319.203125
-487.2497589;1642.890625
-487.2702136;1975.152344
-487.2906684;2314.125
-487.3111231;2657.808594
-487.3315779;3004.09375
-487.3520326;3350.753906
-487.3724873;3695.488281
-487.3929421;4035.898438
-487.4133968;4369.546875
-487.4338516;4693.945313
-487.4543063;5006.585938
-487.474761;5304.957031
-487.4952158;5586.566406
-487.5156705;5848.964844
-487.5361253;6089.753906
-487.55658;6306.621094
-487.5770347;6497.351563
-487.5974895;6659.851563
-487.6179442;6792.171875
-487.638399;6892.519531
-487.6588537;6959.285156
-487.6793084;6991.042969
-487.6997632;6986.585938
-487.7202179;6944.929688
-487.7406726;6865.332031
-487.7611274;6747.292969
-487.7815821;6590.566406
-487.8020369;6395.179688
-487.8224916;6161.425781
-487.8429463;5889.867188
-487.8634011;5581.335938
-487.8838558;5236.941406
-487.9043106;4858.054688
-487.9247653;4446.3125
-487.94522;4003.59375
-487.9656748;3532.027344
-487.9861295;3033.964844
-488.0065843;2511.972656
-488.027039;1968.808594
-488.0474937;1407.414063
-488.0679485;830.8867188
-488.0884032;242.4570313
-488.108858;-354.5273438
-488.1293127;-956.6445313
-488.1497674;-1560.394531
-488.1702222;-2162.242188
-488.1906769;-2758.652344
-488.2111317;-3346.09375
-488.2315864;-3921.089844
-488.2520411;-4480.21875
-488.2724959;-5020.164063
-488.2929506;-5537.726563
-488.3134054;-6029.855469
-488.3338601;-6493.664063
-488.3543148;-6926.453125
-488.3747696;-7325.738281
-488.3952243;-7689.269531
-488.4156791;-8015.03125
-488.4361338;-8301.277344
-488.4565885;-8546.539063
-488.4770433;-8749.621094
-488.497498;-8909.628906
-488.5179528;-9025.964844
-488.5384075;-9098.335938
-488.5588622;-9126.75
-488.579317;-9111.511719
-488.5997717;-9053.230469
-488.6202265;-8952.804688
-488.6406812;-8811.40625
-488.6611359;-8630.484375
-488.6815907;-8411.746094
-488.7020454;-8157.140625
-488.7225002;-7868.832031
-488.7429549;-7549.199219
-488.7634096;-7200.800781
-488.7838644;-6826.359375
-488.8043191;-6428.734375
-488.8247739;-6010.902344
-488.8452286;-5575.925781
-488.8656833;-5126.9375
-488.8861381;-4667.105469
-488.9065928;-4199.605469
-488.9270475;-3727.613281
-488.9475023;-3254.25
-488.967957;-2782.589844
-488.9884118;-2315.609375
-489.0088665;-1856.183594
-489.0293212;-1407.046875
-489.049776;-970.7929688
-489.0702307;-549.8398438
-489.0906855;-146.4257813
-489.1111402;237.4140625
-489.1315949;599.8671875
-489.1520497;939.3359375
-489.1725044;1254.457031
-489.1929592;1544.109375
-489.2134139;1807.414063
-489.2338686;2043.738281
-489.2543234;2252.699219
-489.2747781;2434.152344
-489.2952329;2588.191406
-489.3156876;2715.140625
-489.3361423;2815.554688
-489.3565971;2890.191406
-489.3770518;2940.015625
-489.3975066;2966.175781
-489.4179613;2969.988281
-489.438416;2952.925781
-489.4588708;2916.597656
-489.4793255;2862.722656
-489.4997803;2793.125
-489.520235;2709.699219
-489.5406897;2614.402344
-489.5611445;2509.21875
-489.5815992;2396.15625
-489.602054;2277.214844
-489.6225087;2154.355469
-489.6429634;2029.515625
-489.6634182;1904.546875
-489.6838729;1781.238281
-489.7043277;1661.265625
-489.7247824;1546.199219
-489.7452371;1437.480469
-489.7656919;1336.402344
-489.7861466;1244.121094
-489.8066014;1161.617188
-489.8270561;1089.71875
-489.8475108;1029.066406
-489.8679656;980.1328125
-489.8884203;943.2070313
-489.9088751;918.3945313
-489.9293298;905.6328125
-489.9497845;904.6757813
-489.9702393;915.1132813
-489.990694;936.3671875
-490.0111488;967.7070313
-490.0316035;1008.257813
-490.0520582;1057.003906
-490.072513;1112.816406
-490.0929677;1174.457031
-490.1134225;1240.578125
-490.1338772;1309.773438
-490.1543319;1380.550781
-490.1747867;1451.390625
-490.1952414;1520.722656
-490.2156961;1586.972656
-490.2361509;1648.5625
-490.2566056;1703.933594
-490.2770604;1751.554688
-490.2975151;1789.945313
-490.3179698;1817.699219
-490.3384246;1833.46875
-490.3588793;1836.011719
-490.3793341;1824.1875
-490.3997888;1796.957031
-490.4202435;1753.425781
-490.4406983;1692.816406
-490.461153;1614.5
-490.4816078;1517.996094
-490.5020625;1402.972656
-490.5225172;1269.257813
-490.542972;1116.828125
-490.5634267;945.828125
-490.5838815;756.5546875
-490.6043362;549.4648438
-490.6247909;325.1601563
-490.6452457;84.3984375
-490.6657004;-171.9335938
-490.6861552;-442.8085938
-490.7066099;-727.078125
-490.7270646;-1023.464844
-490.7475194;-1330.605469
-490.7679741;-1647.027344
-490.7884289;-1971.179688
-490.8088836;-2301.4375
-490.8293383;-2636.117188
-490.8497931;-2973.5
-490.8702478;-3311.820313
-490.8907026;-3649.304688
-490.9111573;-3984.164063
-490.931612;-4314.625
-490.9520668;-4638.933594
-490.9725215;-4955.363281
-490.9929763;-5262.242188
-491.013431;-5557.949219
-491.0338857;-5840.929688
-491.0543405;-6109.71875
-491.0747952;-6362.921875
-491.09525;-6599.265625
-491.1157047;-6817.558594
-491.1361594;-7016.738281
-491.1566142;-7195.859375
-491.1770689;-7354.09375
-491.1975237;-7490.75
-491.2179784;-7605.257813
-491.2384331;-7697.199219
-491.2588879;-7766.269531
-491.2793426;-7812.324219
-491.2997974;-7835.332031
-491.3202521;-7835.410156
-491.3407068;-7812.800781
-491.3611616;-7767.875
-491.3816163;-7701.128906
-491.402071;-7613.179688
-491.4225258;-7504.75
-491.4429805;-7376.679688
-491.4634353;-7229.902344
-491.48389;-7065.441406
-491.5043447;-6884.417969
-491.5247995;-6688.015625
-491.5452542;-6477.496094
-491.565709;-6254.167969
-491.5861637;-6019.402344
-491.6066184;-5774.605469
-491.6270732;-5521.210938
-491.6475279;-5260.683594
-491.6679827;-4994.488281
-491.6884374;-4724.105469
-491.7088921;-4451
-491.7293469;-4176.628906
-491.7498016;-3902.417969
-491.7702564;-3629.769531
-491.7907111;-3360.039063
-491.8111658;-3094.539063
-491.8316206;-2834.527344
-491.8520753;-2581.195313
-491.8725301;-2335.675781
-491.8929848;-2099.019531
-491.9134395;-1872.203125
-491.9338943;-1656.117188
-491.954349;-1451.574219
-491.9748038;-1259.289063
-491.9952585;-1079.882813
-492.0157132;-913.8789063
-492.036168;-761.71875
-492.0566227;-623.7226563
-492.0770775;-500.1367188
-492.0975322;-391.09375
-492.1179869;-296.6367188
-492.1384417;-216.7070313
-492.1588964;-151.15625
-492.1793512;-99.75
-492.1998059;-62.16015625
-492.2202606;-37.9765625
-492.2407154;-26.7109375
-492.2611701;-27.8046875
-492.2816249;-40.62109375
-492.3020796;-64.46875
-492.3225343;-98.58984375
-492.3429891;-142.1875
-492.3634438;-194.4101563
-492.3838986;-254.375
-492.4043533;-321.1679688
-492.424808;-393.8515625
-492.4452628;-471.4804688
-492.4657175;-553.0898438
-492.4861723;-637.7304688
-492.506627;-724.453125
-492.5270817;-812.328125
-492.5475365;-900.4492188
-492.5679912;-987.9453125
-492.588446;-1073.984375
-492.6089007;-1157.777344
-492.6293554;-1238.589844
-492.6498102;-1315.753906
-492.6702649;-1388.652344
-492.6907196;-1456.753906
-492.7111744;-1519.597656
-492.7316291;-1576.804688
-492.7520839;-1628.070313
-492.7725386;-1673.191406
-492.7929933;-1712.046875
-492.8134481;-1744.609375
-492.8339028;-1770.9375
-492.8543576;-1791.191406
-492.8748123;-1805.613281
-492.895267;-1814.539063
-492.9157218;-1818.390625
-492.9361765;-1817.675781
-492.9566313;-1812.984375
-492.977086;-1804.976563
-492.9975407;-1794.378906
-493.0179955;-1781.992188
-493.0384502;-1768.664063
-493.058905;-1755.296875
-493.0793597;-1742.820313
-493.0998144;-1732.210938
-493.1202692;-1724.460938
-493.1407239;-1720.570313
-493.1611787;-1721.539063
-493.1816334;-1728.371094
-493.2020881;-1742.039063
-493.2225429;-1763.484375
-493.2429976;-1793.613281
-493.2634524;-1833.285156
-493.2839071;-1883.28125
-493.3043618;-1944.324219
-493.3248166;-2017.050781
-493.3452713;-2102.007813
-493.3657261;-2199.636719
-493.3861808;-2310.28125
-493.4066355;-2434.160156
-493.4270903;-2571.375
-493.447545;-2721.902344
-493.4679998;-2885.585938
-493.4884545;-3062.136719
-493.5089092;-3251.128906
-493.529364;-3452
-493.5498187;-3664.042969
-493.5702735;-3886.429688
-493.5907282;-4118.1875
-493.6111829;-4358.21875
-493.6316377;-4605.300781
-493.6520924;-4858.097656
-493.6725472;-5115.160156
-493.6930019;-5374.941406
-493.7134566;-5635.804688
-493.7339114;-5896.03125
-493.7543661;-6153.835938
-493.7748209;-6407.386719
-493.7952756;-6654.800781
-493.8157303;-6894.175781
-493.8361851;-7123.597656
-493.8566398;-7341.152344
-493.8770945;-7544.953125
-493.8975493;-7733.148438
-493.918004;-7903.933594
-493.9384588;-8055.582031
-493.9589135;-8186.441406
-493.9793682;-8294.964844
-493.999823;-8379.714844
-494.0202777;-8439.386719
-494.0407325;-8472.816406
-494.0611872;-8478.992188
-494.0816419;-8457.066406
-494.1020967;-8406.371094
-494.1225514;-8326.414063
-494.1430062;-8216.902344
-494.1634609;-8077.738281
-494.1839156;-7909.023438
-494.2043704;-7711.0625
-494.2248251;-7484.371094
-494.2452799;-7229.664063
-494.2657346;-6947.859375
-494.2861893;-6640.074219
-494.3066441;-6307.617188
-494.3270988;-5951.984375
-494.3475536;-5574.847656
-494.3680083;-5178.039063
-494.388463;-4763.546875
-494.4089178;-4333.496094
-494.4293725;-3890.140625
-494.4498273;-3435.84375
-494.470282;-2973.050781
-494.4907367;-2504.289063
-494.5111915;-2032.140625
-494.5316462;-1559.214844
-494.552101;-1088.148438
-494.5725557;-621.5625
-494.5930104;-162.0546875
-494.6134652;287.8046875
-494.6339199;725.5429688
-494.6543747;1148.742188
-494.6748294;1555.097656
-494.6952841;1942.421875
-494.7157389;2308.667969
-494.7361936;2651.945313
-494.7566484;2970.515625
-494.7771031;3262.839844
-494.7975578;3527.5625
-494.8180126;3763.523438
-494.8384673;3969.785156
-494.8589221;4145.621094
-494.8793768;4290.523438
-494.8998315;4404.21875
-494.9202863;4486.640625
-494.940741;4537.96875
-494.9611958;4558.582031
-494.9816505;4549.089844
-495.0021052;4510.304688
-495.02256;4443.242188
-495.0430147;4349.101563
-495.0634695;4229.269531
-495.0839242;4085.285156
-495.1043789;3918.847656
-495.1248337;3731.785156
-495.1452884;3526.046875
-495.1657431;3303.675781
-495.1861979;3066.792969
-495.2066526;2817.589844
-495.2271074;2558.289063
-495.2475621;2291.136719
-495.2680168;2018.386719
-495.2884716;1742.265625
-495.3089263;1464.96875
-495.3293811;1188.632813
-495.3498358;915.3242188
-495.3702905;647.0078125
-495.3907453;385.5585938
-495.4112;132.7148438
-495.4316548;-109.9101563
-495.4521095;-340.859375
-495.4725642;-558.8320313
-495.493019;-762.6796875
-495.5134737;-951.4414063
-495.5339285;-1124.328125
-495.5543832;-1280.734375
-495.5748379;-1420.234375
-495.5952927;-1542.582031
-495.6157474;-1647.71875
-495.6362022;-1735.757813
-495.6566569;-1806.976563
-495.6771116;-1861.824219
-495.6975664;-1900.898438
-495.7180211;-1924.9375
-495.7384759;-1934.8125
-495.7589306;-1931.515625
-495.7793853;-1916.140625
-495.7998401;-1889.863281
-495.8202948;-1853.941406
-495.8407496;-1809.683594
-495.8612043;-1758.441406
-495.881659;-1701.589844
-495.9021138;-1640.503906
-495.9225685;-1576.558594
-495.9430233;-1511.085938
-495.963478;-1445.390625
-495.9839327;-1380.710938
-496.0043875;-1318.214844
-496.0248422;-1258.984375
-496.045297;-1204
-496.0657517;-1154.140625
-496.0862064;-1110.164063
-496.1066612;-1072.695313
-496.1271159;-1042.238281
-496.1475707;-1019.152344
-496.1680254;-1003.65625
-496.1884801;-995.828125
-496.2089349;-995.609375
-496.2293896;-1002.792969
-496.2498444;-1017.042969
-496.2702991;-1037.890625
-496.2907538;-1064.742188
-496.3112086;-1096.894531
-496.3316633;-1133.53125
-496.352118;-1173.75
-496.3725728;-1216.558594
-496.3930275;-1260.898438
-496.4134823;-1305.660156
-496.433937;-1349.6875
-496.4543917;-1391.804688
-496.4748465;-1430.820313
-496.4953012;-1465.558594
-496.515756;-1494.847656
-496.5362107;-1517.574219
-496.5566654;-1532.664063
-496.5771202;-1539.109375
-496.5975749;-1535.992188
-496.6180297;-1522.480469
-496.6384844;-1497.84375
-496.6589391;-1461.480469
-496.6793939;-1412.902344
-496.6998486;-1351.765625
-496.7203034;-1277.855469
-496.7407581;-1191.109375
-496.7612128;-1091.613281
-496.7816676;-979.6015625
-496.8021223;-855.4570313
-496.8225771;-719.7148438
-496.8430318;-573.0507813
-496.8634865;-416.28125
-496.8839413;-250.3632813
-496.904396;-76.359375
-496.9248508;104.5273438
-496.9453055;291.015625
-496.9657602;481.7226563
-496.986215;675.1835938
-497.0066697;869.8789063
-497.0271245;1064.242188
-497.0475792;1256.664063
-497.0680339;1445.539063
-497.0884887;1629.253906
-497.1089434;1806.214844
-497.1293982;1974.863281
-497.1498529;2133.707031
-497.1703076;2281.304688
-497.1907624;2416.316406
-497.2112171;2537.492188
-497.2316719;2643.707031
-497.2521266;2733.957031
-497.2725813;2807.375
-497.2930361;2863.25
-497.3134908;2901.027344
-497.3339456;2920.320313
-497.3544003;2920.914063
-497.374855;2902.761719
-497.3953098;2866.007813
-497.4157645;2810.960938
-497.4362193;2738.113281
-497.456674;2648.136719
-497.4771287;2541.855469
-497.4975835;2420.269531
-497.5180382;2284.523438
-497.538493;2135.902344
-497.5589477;1975.832031
-497.5794024;1805.847656
-497.5998572;1627.589844
-497.6203119;1442.785156
-497.6407666;1253.234375
-497.6612214;1060.792969
-497.6816761;867.3476563
-497.7021309;674.8046875
-497.7225856;485.0742188
-497.7430403;300.046875
-497.7634951;121.5703125
-497.7839498;-48.5546875
-497.8044046;-208.6132813
-497.8248593;-356.9726563
-497.845314;-492.109375
-497.8657688;-612.6132813
-497.8862235;-717.2148438
-497.9066783;-804.8007813
-497.927133;-874.4023438
-497.9475877;-925.2265625
-497.9680425;-956.65625
-497.9884972;-968.2617188
-498.008952;-959.7890625
-498.0294067;-931.1796875
-498.0498614;-882.5703125
-498.0703162;-814.28125
-498.0907709;-726.8125
-498.1112257;-620.859375
-498.1316804;-497.2773438
-498.1521351;-357.0976563
-498.1725899;-201.5039063
-498.1930446;-31.82421875
-498.2134994;150.4765625
-498.2339541;343.8320313
-498.2544088;546.5585938
-498.2748636;756.890625
-498.2953183;972.9882813
-498.3157731;1192.972656
-498.3362278;1414.921875
-498.3566825;1636.898438
-498.3771373;1856.976563
-498.397592;2073.246094
-498.4180468;2283.839844
-498.4385015;2486.941406
-498.4589562;2680.8125
-498.479411;2863.808594
-498.4998657;3034.386719
-498.5203205;3191.117188
-498.5407752;3332.714844
-498.5612299;3458.03125
-498.5816847;3566.0625
-498.6021394;3655.984375
-498.6225942;3727.125
-498.6430489;3778.996094
-498.6635036;3811.273438
-498.6839584;3823.828125
-498.7044131;3816.691406
-498.7248679;3790.078125
-498.7453226;3744.382813
-498.7657773;3680.152344
-498.7862321;3598.101563
-498.8066868;3499.09375
-498.8271415;3384.140625
-498.8475963;3254.375
-498.868051;3111.058594
-498.8885058;2955.546875
-498.9089605;2789.296875
-498.9294152;2613.835938
-498.94987;2430.753906
-498.9703247;2241.691406
-498.9907795;2048.308594
-499.0112342;1852.285156
-499.0316889;1655.296875
-499.0521437;1459.003906
-499.0725984;1265.023438
-499.0930532;1074.933594
-499.1135079;890.2460938
-499.1339626;712.3945313
-499.1544174;542.734375
-499.1748721;382.5078125
-499.1953269;232.8554688
-499.2157816;94.796875
-499.2362363;-30.7578125
-499.2566911;-143.0625
-499.2771458;-241.4765625
-499.2976006;-325.515625
-499.3180553;-394.8203125
-499.33851;-449.1914063
-499.3589648;-488.5507813
-499.3794195;-512.9726563
-499.3998743;-522.6523438
-499.420329;-517.9140625
-499.4407837;-499.2109375
-499.4612385;-467.0976563
-499.4816932;-422.2460938
-499.502148;-365.4179688
-499.5226027;-297.4570313
-499.5430574;-219.28125
-499.5635122;-131.875
-499.5839669;-36.27734375
-499.6044217;66.44140625
-499.6248764;175.1914063
-499.6453311;288.8476563
-499.6657859;406.2929688
-499.6862406;526.4257813
-499.7066954;648.15625
-499.7271501;770.4257813
-499.7476048;892.21875
-499.7680596;1012.570313
-499.7885143;1130.570313
-499.8089691;1245.378906
-499.8294238;1356.226563
-499.8498785;1462.417969
-499.8703333;1563.347656
-499.890788;1658.492188
-499.9112428;1747.410156
