-762.9678307;-5217.621094
-762.9882854;-5047.289063
-763.0087402;-4897.824219
-763.0291949;-4770.097656
-763.0496496;-4664.746094
-763.0701044;-4582.171875
-763.0905591;-4522.550781
-763.1110139;-4485.820313
-763.1314686;-4471.679688
-763.1519233;-4479.605469
-763.1723781;-4508.84375
-763.1928328;-4558.417969
-763.2132876;-4627.144531
-763.2337423;-4713.636719
-763.254197;-4816.308594
-763.2746518;-4933.414063
-763.2951065;-5063.027344
-763.3155613;-5203.089844
-763.336016;-5351.398438
-763.3564707;-5505.652344
-763.3769255;-5663.445313
-763.3973802;-5822.308594
-763.417835;-5979.710938
-763.4382897;-6133.097656
-763.4587444;-6279.902344
-763.4791992;-6417.5625
-763.4996539;-6543.558594
-763.5201086;-6655.417969
-763.5405634;-6750.746094
-763.5610181;-6827.238281
-763.5814729;-6882.714844
-763.6019276;-6915.121094
-763.6223823;-6922.5625
-763.6428371;-6903.308594
-763.6632918;-6855.816406
-763.6837466;-6778.738281
-763.7042013;-6670.949219
-763.724656;-6531.535156
-763.7451108;-6359.828125
-763.7655655;-6155.390625
-763.7860203;-5918.042969
-763.806475;-5647.851563
-763.8269297;-5345.140625
-763.8473845;-5010.488281
-763.8678392;-4644.71875
-763.888294;-4248.921875
-763.9087487;-3824.417969
-763.9292034;-3372.769531
-763.9496582;-2895.769531
-763.9701129;-2395.425781
-763.9905677;-1873.949219
-764.0110224;-1333.738281
-764.0314771;-777.3710938
-764.0519319;-207.5820313
-764.0723866;372.7539063
-764.0928414;960.6640625
-764.1132961;1553.050781
-764.1337508;2146.753906
-764.1542056;2738.566406
-764.1746603;3325.234375
-764.1951151;3903.511719
-764.2155698;4470.164063
-764.2360245;5021.996094
-764.2564793;5555.882813
-764.276934;6068.777344
-764.2973888;6557.753906
-764.3178435;7020.003906
-764.3382982;7452.886719
-764.358753;7853.925781
-764.3792077;8220.84375
-764.3996625;8551.5625
-764.4201172;8844.246094
-764.4405719;9097.285156
-764.4610267;9309.332031
-764.4814814;9479.296875
-764.5019362;9606.375
-764.5223909;9690.039063
-764.5428456;9730.039063
-764.5633004;9726.425781
-764.5837551;9679.539063
-764.6042099;9590.003906
-764.6246646;9458.738281
-764.6451193;9286.929688
-764.6655741;9076.054688
-764.6860288;8827.832031
-764.7064836;8544.253906
-764.7269383;8227.539063
-764.747393;7880.121094
-764.7678478;7504.652344
-764.7883025;7103.96875
-764.8087572;6681.0625
-764.829212;6239.078125
-764.8496667;5781.28125
-764.8701215;5311.027344
-764.8905762;4831.753906
-764.9110309;4346.9375
-764.9314857;3860.074219
-764.9519404;3374.664063
-764.9723952;2894.167969
-764.9928499;2421.988281
-765.0133046;1961.453125
-765.0337594;1515.765625
-765.0542141;1088.015625
-765.0746689;681.1132813
-765.0951236;297.8046875
-765.1155783;-59.36328125
-765.1360331;-388.0820313
-765.1564878;-686.2695313
-765.1769426;-952.0976563
-765.1973973;-1184.019531
-765.217852;-1380.765625
-765.2383068;-1541.355469
-765.2587615;-1665.121094
-765.2792163;-1751.695313
-765.299671;-1801.023438
-765.3201257;-1813.371094
-765.3405805;-1789.304688
-765.3610352;-1729.710938
-765.38149;-1635.765625
-765.4019447;-1508.953125
-765.4223994;-1351.035156
-765.4428542;-1164.035156
-765.4633089;-950.2460938
-765.4837637;-712.1914063
-765.5042184;-452.6132813
-765.5246731;-174.4570313
-765.5451279;119.1640625
-765.5655826;424.9882813
-765.5860374;739.6171875
-765.6064921;1059.558594
-765.6269468;1381.257813
-765.6474016;1701.109375
-765.6678563;2015.488281
-765.6883111;2320.800781
-765.7087658;2613.488281
-765.7292205;2890.066406
-765.7496753;3147.160156
-765.77013;3381.519531
-765.7905848;3590.054688
-765.8110395;3769.867188
-765.8314942;3918.261719
-765.851949;4032.777344
-765.8724037;4111.21875
-765.8928585;4151.652344
-765.9133132;4152.457031
-765.9337679;4112.304688
-765.9542227;4030.210938
-765.9746774;3905.511719
-765.9951321;3737.894531
-766.0155869;3527.40625
-766.0360416;3274.441406
-766.0564964;2979.75
-766.0769511;2644.441406
-766.0974058;2269.976563
-766.1178606;1858.15625
-766.1383153;1411.113281
-766.1587701;931.3125
-766.1792248;421.5078125
-766.1996795;-115.234375
-766.2201343;-675.609375
-766.240589;-1256.042969
-766.2610438;-1852.742188
-766.2814985;-2461.722656
-766.3019532;-3078.832031
-766.322408;-3699.769531
-766.3428627;-4320.132813
-766.3633175;-4935.4375
-766.3837722;-5541.160156
-766.4042269;-6132.757813
-766.4246817;-6705.707031
-766.4451364;-7255.550781
-766.4655912;-7777.910156
-766.4860459;-8268.527344
-766.5065006;-8723.296875
-766.5269554;-9138.296875
-766.5474101;-9509.832031
-766.5678649;-9834.429688
-766.5883196;-10108.90234
-766.6087743;-10330.35156
-766.6292291;-10496.19922
-766.6496838;-10604.21094
-766.6701386;-10652.50391
-766.6905933;-10639.57813
-766.711048;-10564.31641
-766.7315028;-10426.00781
-766.7519575;-10224.33984
-766.7724123;-9959.417969
-766.792867;-9631.765625
-766.8133217;-9242.320313
-766.8337765;-8792.417969
-766.8542312;-8283.8125
-766.874686;-7718.640625
-766.8951407;-7099.421875
-766.9155954;-6429.046875
-766.9360502;-5710.742188
-766.9565049;-4948.070313
-766.9769597;-4144.890625
-766.9974144;-3305.335938
-767.0178691;-2433.796875
-767.0383239;-1534.878906
-767.0587786;-613.375
-767.0792334;325.7539063
-767.0996881;1277.449219
-767.1201428;2236.542969
-767.1405976;3197.816406
-767.1610523;4156.039063
-767.181507;5106
-767.2019618;6042.542969
-767.2224165;6960.589844
-767.2428713;7855.207031
-767.263326;8721.601563
-767.2837807;9555.183594
-767.3042355;10351.57031
-767.3246902;11106.64844
-767.345145;11816.57422
-767.3655997;12477.80469
-767.3860544;13087.12891
-767.4065092;13641.69141
-767.4269639;14138.99219
-767.4474187;14576.92188
-767.4678734;14953.76172
-767.4883281;15268.20313
-767.5087829;15519.34375
-767.5292376;15706.69922
-767.5496924;15830.20313
-767.5701471;15890.20313
-767.5906018;15887.45313
-767.6110566;15823.10938
-767.6315113;15698.71484
-767.6519661;15516.19141
-767.6724208;15277.81641
-767.6928755;14986.20313
-767.7133303;14644.28906
-767.733785;14255.29688
-767.7542398;13822.72656
-767.7746945;13350.30469
-767.7951492;12841.97656
-767.815604;12301.86328
-767.8360587;11734.23438
-767.8565135;11143.47656
-767.8769682;10534.04688
-767.8974229;9910.464844
-767.9178777;9277.25
-767.9383324;8638.910156
-767.9587872;7999.894531
-767.9792419;7364.570313
-767.9996966;6737.183594
-768.0201514;6121.835938
-768.0406061;5522.453125
-768.0610609;4942.75
-768.0815156;4386.222656
-768.1019703;3856.101563
-768.1224251;3355.351563
-768.1428798;2886.644531
-768.1633346;2452.339844
-768.1837893;2054.476563
-768.204244;1694.757813
-768.2246988;1374.546875
-768.2451535;1094.855469
-768.2656083;856.3476563
-768.286063;659.3398438
-768.3065177;503.7929688
-768.3269725;389.3398438
-768.3474272;315.2734375
-768.367882;280.5585938
-768.3883367;283.8710938
-768.4087914;323.5742188
-768.4292462;397.7695313
-768.4497009;504.3046875
-768.4701556;640.796875
-768.4906104;804.6523438
-768.5110651;993.09375
-768.5315199;1203.203125
-768.5519746;1431.914063
-768.5724293;1676.070313
-768.5928841;1932.453125
-768.6133388;2197.792969
-768.6337936;2468.804688
-768.6542483;2742.226563
-768.674703;3014.839844
-768.6951578;3283.496094
-768.7156125;3545.15625
-768.7360673;3796.890625
-768.756522;4035.929688
-768.7769767;4259.675781
-768.7974315;4465.71875
-768.8178862;4651.867188
-768.838341;4816.152344
-768.8587957;4956.859375
-768.8792504;5072.519531
-768.8997052;5161.9375
-768.9201599;5224.191406
-768.9406147;5258.636719
-768.9610694;5264.914063
-768.9815241;5242.945313
-769.0019789;5192.933594
-769.0224336;5115.359375
-769.0428884;5010.960938
-769.0633431;4880.75
-769.0837978;4725.96875
-769.1042526;4548.109375
-769.1247073;4348.863281
-769.1451621;4130.128906
-769.1656168;3893.984375
-769.1860715;3642.664063
-769.2065263;3378.539063
-769.226981;3104.085938
-769.2474358;2821.886719
-769.2678905;2534.566406
-769.2883452;2244.804688
-769.3088;1955.285156
-769.3292547;1668.679688
-769.3497095;1387.632813
-769.3701642;1114.710938
-769.3906189;852.4140625
-769.4110737;603.1132813
-769.4315284;369.0664063
-769.4519832;152.3710938
-769.4724379;-45.03125
-769.4928926;-221.4101563
-769.5133474;-375.2148438
-769.5338021;-505.1171875
-769.5542569;-610.015625
-769.5747116;-689.0429688
-769.5951663;-741.578125
-769.6156211;-767.2460938
-769.6360758;-765.9179688
-769.6565305;-737.7226563
-769.6769853;-683.0234375
-769.69744;-602.4453125
-769.7178948;-496.828125
-769.7383495;-367.2578125
-769.7588042;-215.0195313
-769.779259;-41.609375
-769.7997137;151.2851563
-769.8201685;361.8125
-769.8406232;587.9726563
-769.8610779;827.6210938
-769.8815327;1078.503906
-769.9019874;1338.285156
-769.9224422;1604.554688
-769.9428969;1874.855469
-769.9633516;2146.714844
-769.9838064;2417.660156
-770.0042611;2685.246094
-770.0247159;2947.074219
-770.0451706;3200.824219
-770.0656253;3444.269531
-770.0860801;3675.292969
-770.1065348;3891.917969
-770.1269896;4092.328125
-770.1474443;4274.867188
-770.167899;4438.078125
-770.1883538;4580.699219
-770.2088085;4701.679688
-770.2292633;4800.203125
-770.249718;4875.671875
-770.2701727;4927.734375
-770.2906275;4956.269531
-770.3110822;4961.410156
-770.331537;4943.523438
-770.3519917;4903.203125
-770.3724464;4841.292969
-770.3929012;4758.84375
-770.4133559;4657.121094
-770.4338107;4537.601563
-770.4542654;4401.9375
-770.4747201;4251.957031
-770.4951749;4089.632813
-770.5156296;3917.085938
-770.5360844;3736.535156
-770.5565391;3550.304688
-770.5769938;3360.773438
-770.5974486;3170.378906
-770.6179033;2981.574219
-770.6383581;2796.8125
-770.6588128;2618.519531
-770.6792675;2449.070313
-770.6997223;2290.765625
-770.720177;2145.8125
-770.7406318;2016.289063
-770.7610865;1904.140625
-770.7815412;1811.148438
-770.801996;1738.910156
-770.8224507;1688.828125
-770.8429055;1662.097656
-770.8633602;1659.675781
-770.8838149;1682.289063
-770.9042697;1730.410156
-770.9247244;1804.257813
-770.9451791;1903.796875
-770.9656339;2028.71875
-770.9860886;2178.460938
-771.0065434;2352.191406
-771.0269981;2548.832031
-771.0474528;2767.039063
-771.0679076;3005.246094
-771.0883623;3261.648438
-771.1088171;3534.222656
-771.1292718;3820.757813
-771.1497265;4118.847656
-771.1701813;4425.9375
-771.190636;4739.320313
-771.2110908;5056.179688
-771.2315455;5373.601563
-771.2520002;5688.597656
-771.272455;5998.136719
-771.2929097;6299.179688
-771.3133645;6588.6875
-771.3338192;6863.65625
-771.3542739;7121.152344
-771.3747287;7358.320313
-771.3951834;7572.433594
-771.4156382;7760.894531
-771.4360929;7921.277344
-771.4565476;8051.335938
-771.4770024;8149.042969
-771.4974571;8212.59375
-771.5179119;8240.429688
-771.5383666;8231.261719
-771.5588213;8184.070313
-771.5792761;8098.128906
-771.5997308;7973.007813
-771.6201856;7808.589844
-771.6406403;7605.054688
-771.661095;7362.90625
-771.6815498;7082.953125
-771.7020045;6766.308594
-771.7224593;6414.394531
-771.742914;6028.925781
-771.7633687;5611.894531
-771.7838235;5165.5625
-771.8042782;4692.445313
-771.824733;4195.300781
-771.8451877;3677.085938
-771.8656424;3140.96875
-771.8860972;2590.273438
-771.9065519;2028.476563
-771.9270067;1459.164063
-771.9474614;886.0273438
-771.9679161;312.8007813
-771.9883709;-256.734375
-772.0088256;-818.8046875
-772.0292804;-1369.65625
-772.0497351;-1905.589844
-772.0701898;-2423
-772.0906446;-2918.390625
-772.1110993;-3388.410156
-772.131554;-3829.871094
-772.1520088;-4239.792969
-772.1724635;-4615.40625
-772.1929183;-4954.183594
-772.213373;-5253.859375
-772.2338277;-5512.457031
-772.2542825;-5728.292969
-772.2747372;-5899.992188
-772.295192;-6026.511719
-772.3156467;-6107.132813
-772.3361014;-6141.480469
-772.3565562;-6129.523438
-772.3770109;-6071.574219
-772.3974657;-5968.285156
-772.4179204;-5820.648438
-772.4383751;-5629.988281
-772.4588299;-5397.945313
-772.4792846;-5126.480469
-772.4997394;-4817.832031
-772.5201941;-4474.535156
-772.5406488;-4099.359375
-772.5611036;-3695.335938
-772.5815583;-3265.6875
-772.6020131;-2813.835938
-772.6224678;-2343.367188
-772.6429225;-1857.992188
-772.6633773;-1361.535156
-772.683832;-857.8945313
-772.7042868;-351.0117188
-772.7247415;155.1484375
-772.7451962;656.6523438
-772.765651;1149.597656
-772.7861057;1630.160156
-772.8065605;2094.628906
-772.8270152;2539.410156
-772.8474699;2961.085938
-772.8679247;3356.421875
-772.8883794;3722.386719
-772.9088342;4056.191406
-772.9292889;4355.304688
-772.9497436;4617.457031
-772.9701984;4840.683594
-772.9906531;5023.3125
-773.0111079;5163.996094
-773.0315626;5261.710938
-773.0520173;5315.761719
-773.0724721;5325.804688
-773.0929268;5291.816406
-773.1133816;5214.121094
-773.1338363;5093.378906
-773.154291;4930.570313
-773.1747458;4727
-773.1952005;4484.273438
-773.2156553;4204.300781
-773.23611;3889.257813
-773.2565647;3541.589844
-773.2770195;3163.96875
-773.2974742;2759.304688
-773.317929;2330.683594
-773.3383837;1881.375
-773.3588384;1414.785156
-773.3792932;934.4375
-773.3997479;443.9609375
-773.4202026;-52.97265625
-773.4406574;-552.6484375
-773.4611121;-1051.339844
-773.4815669;-1545.355469
-773.5020216;-2031.042969
-773.5224763;-2504.824219
-773.5429311;-2963.238281
-773.5633858;-3402.9375
-773.5838406;-3820.734375
-773.6042953;-4213.621094
-773.62475;-4578.773438
-773.6452048;-4913.59375
-773.6656595;-5215.710938
-773.6861143;-5483.003906
-773.706569;-5713.617188
-773.7270237;-5905.960938
-773.7474785;-6058.738281
-773.7679332;-6170.929688
-773.788388;-6241.816406
-773.8088427;-6270.972656
-773.8292974;-6258.269531
-773.8497522;-6203.867188
-773.8702069;-6108.214844
-773.8906617;-5972.042969
-773.9111164;-5796.359375
-773.9315711;-5582.417969
-773.9520259;-5331.738281
-773.9724806;-5046.058594
-773.9929354;-4727.339844
-774.0133901;-4377.75
-774.0338448;-3999.617188
-774.0542996;-3595.449219
-774.0747543;-3167.882813
-774.0952091;-2719.675781
-774.1156638;-2253.679688
-774.1361185;-1772.8125
-774.1565733;-1280.054688
-774.177028;-778.3945313
-774.1974828;-270.84375
-774.2179375;239.6132813
-774.2383922;750.0390625
-774.258847;1257.550781
-774.2793017;1759.347656
-774.2997565;2252.722656
-774.3202112;2735.097656
-774.3406659;3204.019531
-774.3611207;3657.191406
-774.3815754;4092.472656
-774.4020302;4507.910156
-774.4224849;4901.714844
-774.4429396;5272.3125
-774.4633944;5618.3125
-774.4838491;5938.539063
-774.5043039;6232.019531
-774.5247586;6497.988281
-774.5452133;6735.890625
-774.5656681;6945.382813
-774.5861228;7126.3125
-774.6065775;7278.730469
-774.6270323;7402.878906
-774.647487;7499.171875
-774.6679418;7568.207031
-774.6883965;7610.730469
-774.7088512;7627.640625
-774.729306;7619.976563
-774.7497607;7588.890625
-774.7702155;7535.644531
-774.7906702;7461.589844
-774.8111249;7368.164063
-774.8315797;7256.851563
-774.8520344;7129.195313
-774.8724892;6986.761719
-774.8929439;6831.132813
-774.9133986;6663.894531
-774.9338534;6486.613281
-774.9543081;6300.832031
-774.9747629;6108.054688
-774.9952176;5909.730469
-775.0156723;5707.242188
-775.0361271;5501.910156
-775.0565818;5294.960938
-775.0770366;5087.539063
-775.0974913;4880.691406
-775.117946;4675.359375
-775.1384008;4472.390625
-775.1588555;4272.511719
-775.1793103;4076.347656
-775.199765;3884.414063
-775.2202197;3697.125
-775.2406745;3514.777344
-775.2611292;3337.578125
-775.281584;3165.632813
-775.3020387;2998.953125
-775.3224934;2837.476563
-775.3429482;2681.054688
-775.3634029;2529.472656
-775.3838577;2382.453125
-775.4043124;2239.683594
-775.4247671;2100.789063
-775.4452219;1965.378906
-775.4656766;1833.035156
-775.4861314;1703.332031
-775.5065861;1575.84375
-775.5270408;1450.152344
-775.5474956;1325.855469
-775.5679503;1202.585938
-775.5884051;1080.007813
-775.6088598;957.8320313
-775.6293145;835.8164063
-775.6497693;713.78125
-775.670224;591.609375
-775.6906788;469.2460938
-775.7111335;346.7148438
-775.7315882;224.109375
-775.752043;101.5976563
-775.7724977;-20.56640625
-775.7929525;-142.078125
-775.8134072;-262.5351563
-775.8338619;-381.4765625
-775.8543167;-498.375
-775.8747714;-612.6367188
-775.8952261;-723.6171875
-775.9156809;-830.6210938
-775.9361356;-932.9140625
-775.9565904;-1029.722656
-775.9770451;-1120.25
-775.9974998;-1203.691406
-776.0179546;-1279.226563
-776.0384093;-1346.046875
-776.0588641;-1403.355469
-776.0793188;-1450.378906
-776.0997735;-1486.386719
-776.1202283;-1510.6875
-776.140683;-1522.644531
-776.1611378;-1521.691406
-776.1815925;-1507.339844
-776.2020472;-1479.175781
-776.222502;-1436.882813
-776.2429567;-1380.242188
-776.2634115;-1309.140625
-776.2838662;-1223.578125
-776.3043209;-1123.664063
-776.3247757;-1009.628906
-776.3452304;-881.828125
-776.3656852;-740.734375
-776.3861399;-586.9492188
-776.4065946;-421.1875
-776.4270494;-244.2929688
-776.4475041;-57.2109375
-776.4679589;138.984375
-776.4884136;343.1328125
-776.5088683;553.9609375
-776.5293231;770.1132813
-776.5497778;990.1445313
-776.5702326;1212.542969
-776.5906873;1435.734375
-776.611142;1658.09375
-776.6315968;1877.960938
-776.6520515;2093.644531
-776.6725063;2303.445313
-776.692961;2505.660156
-776.7134157;2698.605469
-776.7338705;2880.613281
-776.7543252;3050.066406
-776.77478;3205.394531
-776.7952347;3345.097656
-776.8156894;3467.753906
-776.8361442;3572.035156
-776.8565989;3656.699219
-776.8770537;3720.640625
-776.8975084;3762.855469
-776.9179631;3782.480469
-776.9384179;3778.785156
-776.9588726;3751.195313
-776.9793274;3699.273438
-776.9997821;3622.742188
-777.0202368;3521.484375
-777.0406916;3395.542969
-777.0611463;3245.113281
-777.081601;3070.554688
-777.1020558;2872.390625
-777.1225105;2651.28125
-777.1429653;2408.046875
-777.16342;2143.652344
-777.1838747;1859.191406
-777.2043295;1555.882813
-777.2247842;1235.074219
-777.245239;898.2148438
-777.2656937;546.84375
-777.2861484;182.5976563
-777.3066032;-192.8203125
-777.3270579;-577.6523438
-777.3475127;-970.0859375
-777.3679674;-1368.277344
-777.3884221;-1770.375
-777.4088769;-2174.507813
-777.4293316;-2578.824219
-777.4497864;-2981.496094
-777.4702411;-3380.722656
-777.4906958;-3774.765625
-777.5111506;-4161.945313
-777.5316053;-4540.644531
-777.5520601;-4909.34375
-777.5725148;-5266.617188
-777.5929695;-5611.140625
-777.6134243;-5941.703125
-777.633879;-6257.207031
-777.6543338;-6556.695313
-777.6747885;-6839.328125
-777.6952432;-7104.40625
-777.715698;-7351.359375
-777.7361527;-7579.765625
-777.7566075;-7789.328125
-777.7770622;-7979.898438
-777.7975169;-8151.449219
-777.8179717;-8304.085938
-777.8384264;-8438.035156
-777.8588812;-8553.652344
-777.8793359;-8651.386719
-777.8997906;-8731.796875
-777.9202454;-8795.539063
-777.9407001;-8843.34375
-777.9611549;-8876.023438
-777.9816096;-8894.4375
-778.0020643;-8899.511719
-778.0225191;-8892.195313
-778.0429738;-8873.480469
-778.0634286;-8844.351563
-778.0838833;-8805.816406
-778.104338;-8758.855469
-778.1247928;-8704.433594
-778.1452475;-8643.492188
-778.1657023;-8576.910156
-778.186157;-8505.527344
-778.2066117;-8430.113281
-778.2270665;-8351.367188
-778.2475212;-8269.910156
-778.267976;-8186.269531
-778.2884307;-8100.894531
-778.3088854;-8014.125
-778.3293402;-7926.203125
-778.3497949;-7837.277344
-778.3702496;-7747.386719
-778.3907044;-7656.464844
-778.4111591;-7564.351563
-778.4316139;-7470.785156
-778.4520686;-7375.40625
-778.4725233;-7277.773438
-778.4929781;-7177.355469
-778.5134328;-7073.550781
-778.5338876;-6965.683594
-778.5543423;-6853.03125
-778.574797;-6734.8125
-778.5952518;-6610.210938
-778.6157065;-6478.390625
-778.6361613;-6338.488281
-778.656616;-6189.65625
-778.6770707;-6031.039063
-778.6975255;-5861.816406
-778.7179802;-5681.199219
-778.738435;-5488.445313
-778.7588897;-5282.871094
-778.7793444;-5063.871094
-778.7997992;-4830.914063
-778.8202539;-4583.570313
-778.8407087;-4321.507813
-778.8611634;-4044.511719
-778.8816181;-3752.480469
-778.9020729;-3445.449219
-778.9225276;-3123.582031
-778.9429824;-2787.175781
-778.9634371;-2436.675781
-778.9838918;-2072.671875
-779.0043466;-1695.886719
-779.0248013;-1307.199219
-779.0452561;-907.6210938
-779.0657108;-498.3046875
-779.0861655;-80.53515625
-779.1066203;344.2773438
-779.127075;774.609375
-779.1475298;1208.824219
-779.1679845;1645.175781
-779.1884392;2081.847656
-779.208894;2516.933594
-779.2293487;2948.472656
-779.2498035;3374.460938
-779.2702582;3792.84375
-779.2907129;4201.570313
-779.3111677;4598.570313
-779.3316224;4981.804688
-779.3520772;5349.25
-779.3725319;5698.945313
-779.3929866;6028.980469
-779.4134414;6337.542969
-779.4338961;6622.898438
-779.4543509;6883.441406
-779.4748056;7117.679688
-779.4952603;7324.277344
-779.5157151;7502.039063
-779.5361698;7649.941406
-779.5566245;7767.140625
-779.5770793;7852.96875
-779.597534;7906.964844
-779.6179888;7928.863281
-779.6384435;7918.601563
-779.6588982;7876.335938
-779.679353;7802.421875
-779.6998077;7697.4375
-779.7202625;7562.171875
-779.7407172;7397.609375
-779.7611719;7204.953125
-779.7816267;6985.589844
-779.8020814;6741.101563
-779.8225362;6473.246094
-779.8429909;6183.949219
-779.8634456;5875.289063
-779.8839004;5549.488281
-779.9043551;5208.894531
-779.9248099;4855.960938
-779.9452646;4493.242188
-779.9657193;4123.355469
-779.9861741;3748.984375
-780.0066288;3372.839844
-780.0270836;2997.660156
-780.0475383;2626.164063
-780.067993;2261.0625
-780.0884478;1905.019531
-780.1089025;1560.625
-780.1293573;1230.402344
-780.149812;916.765625
-780.1702667;622.0039063
-780.1907215;348.28125
-780.2111762;97.6015625
-780.231631;-128.1914063
-780.2520857;-327.4492188
-780.2725404;-498.703125
-780.2929952;-640.6992188
-780.3134499;-752.390625
-780.3339047;-832.953125
-780.3543594;-881.8007813
-780.3748141;-898.5625
-780.3952689;-883.1132813
-780.4157236;-835.5664063
-780.4361784;-756.2617188
-780.4566331;-645.7695313
-780.4770878;-504.890625
-780.4975426;-334.6445313
-780.5179973;-136.2578125
-780.5384521;88.828125
-780.5589068;339
-780.5793615;612.4609375
-780.5998163;907.2460938
-780.620271;1221.25
-780.6407258;1552.230469
-780.6611805;1897.839844
-780.6816352;2255.628906
-780.70209;2623.082031
-780.7225447;2997.621094
-780.7429995;3376.628906
-780.7634542;3757.488281
-780.7839089;4137.566406
-780.8043637;4514.273438
-780.8248184;4885.050781
-780.8452731;5247.417969
-780.8657279;5598.960938
-780.8861826;5937.382813
-780.9066374;6260.496094
-780.9270921;6566.242188
-780.9475468;6852.722656
-780.9680016;7118.195313
-780.9884563;7361.09375
-781.0089111;7580.035156
-781.0293658;7773.835938
-781.0498205;7941.503906
-781.0702753;8082.265625
-781.09073;8195.554688
-781.1111848;8281.011719
-781.1316395;8338.507813
-781.1520942;8368.109375
-781.172549;8370.101563
-781.1930037;8344.976563
-781.2134585;8293.421875
-781.2339132;8216.308594
-781.2543679;8114.707031
-781.2748227;7989.839844
-781.2952774;7843.097656
-781.3157322;7676.007813
-781.3361869;7490.238281
-781.3566416;7287.558594
-781.3770964;7069.847656
-781.3975511;6839.058594
-781.4180059;6597.203125
-781.4384606;6346.347656
-781.4589153;6088.582031
-781.4793701;5825.992188
-781.4998248;5560.671875
-781.5202796;5294.675781
-781.5407343;5030.015625
-781.561189;4768.640625
-781.5816438;4512.414063
-781.6020985;4263.113281
-781.6225533;4022.402344
-781.643008;3791.816406
-781.6634627;3572.761719
-781.6839175;3366.496094
-781.7043722;3174.113281
-781.724827;2996.550781
-781.7452817;2834.574219
-781.7657364;2688.761719
-781.7861912;2559.523438
-781.8066459;2447.078125
-781.8271007;2351.464844
-781.8475554;2272.539063
-781.8680101;2209.980469
-781.8884649;2163.285156
-781.9089196;2131.796875
-781.9293744;2114.6875
-781.9498291;2110.976563
-781.9702838;2119.542969
-781.9907386;2139.140625
-782.0111933;2168.40625
-782.031648;2205.863281
-782.0521028;2249.953125
-782.0725575;2299.042969
-782.0930123;2351.445313
-782.113467;2405.421875
-782.1339217;2459.222656
-782.1543765;2511.078125
-782.1748312;2559.238281
-782.195286;2601.96875
-782.2157407;2637.589844
-782.2361954;2664.476563
-782.2566502;2681.078125
-782.2771049;2685.941406
-782.2975597;2677.707031
-782.3180144;2655.144531
-782.3384691;2617.152344
-782.3589239;2562.769531
-782.3793786;2491.191406
-782.3998334;2401.769531
-782.4202881;2294.035156
-782.4407428;2167.683594
-782.4611976;2022.59375
-782.4816523;1858.832031
-782.5021071;1676.640625
-782.5225618;1476.460938
-782.5430165;1258.898438
-782.5634713;1024.753906
-782.583926;774.9960938
-782.6043808;510.7578125
-782.6248355;233.3476563
-782.6452902;-55.78515625
-782.665745;-355.0507813
-782.6861997;-662.71875
-782.7066545;-976.9492188
-782.7271092;-1295.789063
-782.7475639;-1617.203125
-782.7680187;-1939.074219
-782.7884734;-2259.230469
-782.8089282;-2575.453125
-782.8293829;-2885.5
-782.8498376;-3187.117188
-782.8702924;-3478.058594
-782.8907471;-3756.105469
-782.9112019;-4019.078125
-782.9316566;-4264.851563
-782.9521113;-4491.382813
-782.9725661;-4696.714844
-782.9930208;-4878.992188
-783.0134756;-5036.488281
-783.0339303;-5167.597656
-783.054385;-5270.871094
-783.0748398;-5345.003906
-783.0952945;-5388.871094
-783.1157493;-5401.507813
-783.136204;-5382.148438
-783.1566587;-5330.203125
-783.1771135;-5245.28125
-783.1975682;-5127.191406
-783.218023;-4975.941406
-783.2384777;-4791.738281
-783.2589324;-4574.980469
-783.2793872;-4326.28125
-783.2998419;-4046.429688
-783.3202966;-3736.410156
-783.3407514;-3397.390625
-783.3612061;-3030.714844
-783.3816609;-2637.878906
-783.4021156;-2220.554688
-783.4225703;-1780.542969
-783.4430251;-1319.78125
-783.4634798;-840.3320313
-783.4839346;-344.3554688
-783.5043893;165.8828125
-783.524844;688.0585938
-783.5452988;1219.765625
-783.5657535;1758.566406
-783.5862083;2301.976563
-783.606663;2847.503906
-783.6271177;3392.65625
-783.6475725;3934.957031
-783.6680272;4471.953125
-783.688482;5001.246094
-783.7089367;5520.488281
-783.7293914;6027.40625
-783.7498462;6519.816406
-783.7703009;6995.632813
-783.7907557;7452.875
-783.8112104;7889.691406
-783.8316651;8304.351563
-783.8521199;8695.273438
-783.8725746;9061.007813
-783.8930294;9400.277344
-783.9134841;9711.949219
-783.9339388;9995.054688
-783.9543936;10248.80469
-783.9748483;10472.55859
-783.9953031;10665.85938
-784.0157578;10828.41406
-784.0362125;10960.09766
-784.0566673;11060.94922
-784.077122;11131.17188
-784.0975768;11171.12109
-784.1180315;11181.3125
-784.1384862;11162.39844
-784.158941;11115.17578
-784.1793957;11040.57031
-784.1998505;10939.63281
-784.2203052;10813.51953
-784.2407599;10663.5
-784.2612147;10490.92969
-784.2816694;10297.25391
-784.3021242;10083.98047
-784.3225789;9852.691406
-784.3430336;9605.011719
-784.3634884;9342.605469
-784.3839431;9067.167969
-784.4043979;8780.410156
-784.4248526;8484.050781
-784.4453073;8179.804688
-784.4657621;7869.371094
-784.4862168;7554.429688
-784.5066715;7236.625
-784.5271263;6917.554688
-784.547581;6598.769531
-784.5680358;6281.769531
-784.5884905;5967.976563
-784.6089452;5658.746094
-784.6294;5355.355469
