-742.0339962;37880.15625
-742.054451;38314.78906
-742.0749057;38730.54688
-742.0953604;39127.25781
-742.1158152;39504.875
-742.1362699;39863.45313
-742.1567247;40203.125
-742.1771794;40524.13281
-742.1976341;40826.79688
-742.2180889;41111.53906
-742.2385436;41378.83594
-742.2589984;41629.24219
-742.2794531;41863.38281
-742.2999078;42081.9375
-742.3203626;42285.64063
-742.3408173;42475.25781
-742.3612721;42651.59375
-742.3817268;42815.49219
-742.4021815;42967.80469
-742.4226363;43109.39063
-742.443091;43241.125
-742.4635457;43363.86719
-742.4840005;43478.47656
-742.5044552;43585.78125
-742.52491;43686.59375
-742.5453647;43781.69531
-742.5658194;43871.80469
-742.5862742;43957.625
-742.6067289;44039.79688
-742.6271837;44118.89844
-742.6476384;44195.46875
-742.6680931;44269.95313
-742.6885479;44342.75781
-742.7090026;44414.20313
-742.7294574;44484.53906
-742.7499121;44553.96094
-742.7703668;44622.57813
-742.7908216;44690.41406
-742.8112763;44757.4375
-742.8317311;44823.53906
-742.8521858;44888.55469
-742.8726405;44952.23438
-742.8930953;45014.27344
-742.91355;45074.30469
-742.9340048;45131.91406
-742.9544595;45186.625
-742.9749142;45237.92969
-742.995369;45285.26563
-743.0158237;45328.05469
-743.0362785;45365.67969
-743.0567332;45397.5
-743.0771879;45422.85938
-743.0976427;45441.11719
-743.1180974;45451.60156
-743.1385522;45453.66406
-743.1590069;45446.66406
-743.1794616;45429.99219
-743.1999164;45403.04688
-743.2203711;45365.27344
-743.2408259;45316.16406
-743.2612806;45255.22656
-743.2817353;45182.04688
-743.3021901;45096.25781
-743.3226448;44997.55469
-743.3430996;44885.6875
-743.3635543;44760.49219
-743.384009;44621.85938
-743.4044638;44469.76563
-743.4249185;44304.24219
-743.4453733;44125.42188
-743.465828;43933.50781
-743.4862827;43728.76563
-743.5067375;43511.55469
-743.5271922;43282.29688
-743.547647;43041.49219
-743.5681017;42789.71875
-743.5885564;42527.60938
-743.6090112;42255.85938
-743.6294659;41975.23438
-743.6499206;41686.54688
-743.6703754;41390.64844
-743.6908301;41088.45313
-743.7112849;40780.89063
-743.7317396;40468.92969
-743.7521943;40153.5625
-743.7726491;39835.80469
-743.7931038;39516.66406
-743.8135586;39197.14844
-743.8340133;38878.27344
-743.854468;38561.03125
-743.8749228;38246.39063
-743.8953775;37935.28906
-743.9158323;37628.64063
-743.936287;37327.28906
-743.9567417;37032.0625
-743.9771965;36743.69531
-743.9976512;36462.88281
-744.018106;36190.25
-744.0385607;35926.32813
-744.0590154;35671.58594
-744.0794702;35426.41406
-744.0999249;35191.10156
-744.1203797;34965.85156
-744.1408344;34750.78125
-744.1612891;34545.91406
-744.1817439;34351.17969
-744.2021986;34166.41406
-744.2226534;33991.34375
-744.2431081;33825.625
-744.2635628;33668.82031
-744.2840176;33520.39063
-744.3044723;33379.72656
-744.3249271;33246.13281
-744.3453818;33118.83594
-744.3658365;32997.00781
-744.3862913;32879.72656
-744.406746;32766.04688
-744.4272008;32654.95313
-744.4476555;32545.375
-744.4681102;32436.22656
-744.488565;32326.39063
-744.5090197;32214.71094
-744.5294745;32100.05469
-744.5499292;31981.24219
-744.5703839;31857.14063
-744.5908387;31726.59375
-744.6112934;31588.5
-744.6317482;31441.77344
-744.6522029;31285.35938
-744.6726576;31118.27344
-744.6931124;30939.57031
-744.7135671;30748.375
-744.7340219;30543.86719
-744.7544766;30325.32031
-744.7749313;30092.07813
-744.7953861;29843.59375
-744.8158408;29579.38281
-744.8362956;29299.07031
-744.8567503;29002.39844
-744.877205;28689.1875
-744.8976598;28359.36719
-744.9181145;28012.98438
-744.9385692;27650.19531
-744.959024;27271.25
-744.9794787;26876.50781
-744.9999335;26466.4375
-745.0203882;26041.60938
-745.0408429;25602.6875
-745.0612977;25150.4375
-745.0817524;24685.70313
-745.1022072;24209.42188
-745.1226619;23722.60938
-745.1431166;23226.35156
-745.1635714;22721.80469
-745.1840261;22210.17188
-745.2044809;21692.71875
-745.2249356;21170.74219
-745.2453903;20645.58594
-745.2658451;20118.59375
-745.2862998;19591.14844
-745.3067546;19064.63281
-745.3272093;18540.41406
-745.347664;18019.85938
-745.3681188;17504.3125
-745.3885735;16995.08594
-745.4090283;16493.44531
-745.429483;16000.625
-745.4499377;15517.79688
-745.4703925;15046.05469
-745.4908472;14586.4375
-745.511302;14139.91406
-745.5317567;13707.35156
-745.5522114;13289.53125
-745.5726662;12887.15625
-745.5931209;12500.8125
-745.6135757;12130.99219
-745.6340304;11778.10156
-745.6544851;11442.39844
-745.6749399;11124.08594
-745.6953946;10823.21094
-745.7158494;10539.75
-745.7363041;10273.5625
-745.7567588;10024.39063
-745.7772136;9791.890625
-745.7976683;9575.625
-745.8181231;9375.054688
-745.8385778;9189.554688
-745.8590325;9018.421875
-745.8794873;8860.875
-745.899942;8716.054688
-745.9203968;8583.0625
-745.9408515;8460.929688
-745.9613062;8348.640625
-745.981761;8245.15625
-746.0022157;8149.398438
-746.0226705;8060.265625
-746.0431252;7976.664063
-746.0635799;7897.492188
-746.0840347;7821.640625
-746.1044894;7748.054688
-746.1249441;7675.664063
-746.1453989;7603.46875
-746.1658536;7530.492188
-746.1863084;7455.828125
-746.2067631;7378.609375
-746.2272178;7298.054688
-746.2476726;7213.453125
-746.2681273;7124.164063
-746.2885821;7029.648438
-746.3090368;6929.453125
-746.3294915;6823.210938
-746.3499463;6710.671875
-746.370401;6591.664063
-746.3908558;6466.140625
-746.4113105;6334.140625
-746.4317652;6195.828125
-746.45222;6051.453125
-746.4726747;5901.375
-746.4931295;5746.039063
-746.5135842;5586.015625
-746.5340389;5421.9375
-746.5544937;5254.546875
-746.5749484;5084.648438
-746.5954032;4913.140625
-746.6158579;4740.976563
-746.6363126;4569.179688
-746.6567674;4398.820313
-746.6772221;4231.015625
-746.6976769;4066.914063
-746.7181316;3907.703125
-746.7385863;3754.578125
-746.7590411;3608.726563
-746.7794958;3471.359375
-746.7999506;3343.65625
-746.8204053;3226.773438
-746.84086;3121.828125
-746.8613148;3029.914063
-746.8817695;2952.054688
-746.9022243;2889.203125
-746.922679;2842.25
-746.9431337;2812.015625
-746.9635885;2799.210938
-746.9840432;2804.453125
-747.004498;2828.273438
-747.0249527;2871.070313
-747.0454074;2933.140625
-747.0658622;3014.648438
-747.0863169;3115.65625
-747.1067717;3236.078125
-747.1272264;3375.710938
-747.1476811;3534.210938
-747.1681359;3711.109375
-747.1885906;3905.820313
-747.2090454;4117.617188
-747.2295001;4345.648438
-747.2499548;4588.9375
-747.2704096;4846.414063
-747.2908643;5116.867188
-747.3113191;5399
-747.3317738;5691.414063
-747.3522285;5992.625
-747.3726833;6301.054688
-747.393138;6615.070313
-747.4135927;6932.96875
-747.4340475;7253
-747.4545022;7573.382813
-747.474957;7892.289063
-747.4954117;8207.890625
-747.5158664;8518.351563
-747.5363212;8821.851563
-747.5567759;9116.585938
-747.5772307;9400.773438
-747.5976854;9672.710938
-747.6181401;9930.71875
-747.6385949;10173.21875
-747.6590496;10398.6875
-747.6795044;10605.71875
-747.6999591;10793
-747.7204138;10959.34375
-747.7408686;11103.67188
-747.7613233;11225.05469
-747.7817781;11322.69531
-747.8022328;11395.94531
-747.8226875;11444.32813
-747.8431423;11467.5
-747.863597;11465.3125
-747.8840518;11437.76563
-747.9045065;11385.03906
-747.9249612;11307.47656
-747.945416;11205.60938
-747.9658707;11080.11719
-747.9863255;10931.86719
-748.0067802;10761.89063
-748.0272349;10571.36719
-748.0476897;10361.65625
-748.0681444;10134.24219
-748.0885992;9890.757813
-748.1090539;9632.976563
-748.1295086;9362.789063
-748.1499634;9082.203125
-748.1704181;8793.335938
-748.1908729;8498.367188
-748.2113276;8199.59375
-748.2317823;7899.351563
-748.2522371;7600.023438
-748.2726918;7304.054688
-748.2931466;7013.882813
-748.3136013;6731.976563
-748.334056;6460.78125
-748.3545108;6202.734375
-748.3749655;5960.226563
-748.3954203;5735.59375
-748.415875;5531.109375
-748.4363297;5348.96875
-748.4567845;5191.265625
-748.4772392;5059.992188
-748.497694;4957.007813
-748.5181487;4884.054688
-748.5386034;4842.710938
-748.5590582;4834.421875
-748.5795129;4860.4375
-748.5999676;4921.859375
-748.6204224;5019.601563
-748.6408771;5154.367188
-748.6613319;5326.6875
-748.6817866;5536.898438
-748.7022413;5785.109375
-748.7226961;6071.242188
-748.7431508;6395
-748.7636056;6755.90625
-748.7840603;7153.242188
-748.804515;7586.117188
-748.8249698;8053.429688
-748.8454245;8553.890625
-748.8658793;9086.015625
-748.886334;9648.148438
-748.9067887;10238.46875
-748.9272435;10854.98438
-748.9476982;11495.54688
-748.968153;12157.88281
-748.9886077;12839.58594
-749.0090624;13538.14063
-749.0295172;14250.90625
-749.0499719;14975.19531
-749.0704267;15708.21094
-749.0908814;16447.125
-749.1113361;17189.05469
-749.1317909;17931.09375
-749.1522456;18670.33594
-749.1727004;19403.86719
-749.1931551;20128.80469
-749.2136098;20842.3125
-749.2340646;21541.58594
-749.2545193;22223.89844
-749.2749741;22886.625
-749.2954288;23527.21875
-749.3158835;24143.24219
-749.3363383;24732.39844
-749.356793;25292.52344
-749.3772478;25821.59375
-749.3977025;26317.75781
-749.4181572;26779.32031
-749.438612;27204.77344
-749.4590667;27592.78906
-749.4795215;27942.24219
-749.4999762;28252.1875
-749.5204309;28521.89844
-749.5408857;28750.85156
-749.5613404;28938.71875
-749.5817952;29085.39063
-749.6022499;29190.96875
-749.6227046;29255.75
-749.6431594;29280.24219
-749.6636141;29265.14844
-749.6840689;29211.36719
-749.7045236;29120
-749.7249783;28992.29688
-749.7454331;28829.71875
-749.7658878;28633.86719
-749.7863426;28406.50781
-749.8067973;28149.53906
-749.827252;27865.01563
-749.8477068;27555.08594
-749.8681615;27222.02344
-749.8886162;26868.1875
-749.909071;26496.03125
-749.9295257;26108.05469
-749.9499805;25706.82813
-749.9704352;25294.95313
-749.9908899;24875.0625
-750.0113447;24449.78125
-750.0317994;24021.75781
-750.0522542;23593.58594
-750.0727089;23167.85938
-750.0931636;22747.10156
-750.1136184;22333.79688
-750.1340731;21930.33594
-750.1545279;21539.03125
-750.1749826;21162.10938
-750.1954373;20801.67969
-750.2158921;20459.73438
-750.2363468;20138.14063
-750.2568016;19838.61719
-750.2772563;19562.75781
-750.297711;19311.99219
-750.3181658;19087.59375
-750.3386205;18890.6875
-750.3590753;18722.21875
-750.37953;18582.96094
-750.3999847;18473.53125
-750.4204395;18394.36719
-750.4408942;18345.72656
-750.461349;18327.70313
-750.4818037;18340.22656
-750.5022584;18383.05469
-750.5227132;18455.77344
-750.5431679;18557.82031
-750.5636227;18688.48438
-750.5840774;18846.88281
-750.6045321;19032.03125
-750.6249869;19242.76563
-750.6454416;19477.84375
-750.6658964;19735.86719
-750.6863511;20015.35938
-750.7068058;20314.72656
-750.7272606;20632.29688
-750.7477153;20966.32031
-750.7681701;21314.98438
-750.7886248;21676.40625
-750.8090795;22048.67188
-750.8295343;22429.82813
-750.849989;22817.89844
-750.8704438;23210.89844
-750.8908985;23606.82813
-750.9113532;24003.70313
-750.931808;24399.57813
-750.9522627;24792.5
-750.9727175;25180.58594
-750.9931722;25561.97656
-751.0136269;25934.89063
-751.0340817;26297.58594
-751.0545364;26648.41406
-751.0749911;26985.78906
-751.0954459;27308.23438
-751.1159006;27614.32813
-751.1363554;27902.78125
-751.1568101;28172.375
-751.1772648;28422.02344
-751.1977196;28650.72656
-751.2181743;28857.60938
-751.2386291;29041.89844
-751.2590838;29202.9375
-751.2795385;29340.19531
-751.2999933;29453.22656
-751.320448;29541.73438
-751.3409028;29605.50781
-751.3613575;29644.45313
-751.3818122;29658.58594
-751.402267;29648.02344
-751.4227217;29612.99219
-751.4431765;29553.80469
-751.4636312;29470.85938
-751.4840859;29364.67188
-751.5045407;29235.80469
-751.5249954;29084.92188
-751.5454502;28912.74219
-751.5659049;28720.07031
-751.5863596;28507.75781
-751.6068144;28276.70313
-751.6272691;28027.86719
-751.6477239;27762.24219
-751.6681786;27480.85156
-751.6886333;27184.76563
-751.7090881;26875.0625
-751.7295428;26552.82813
-751.7499976;26219.1875
-751.7704523;25875.23438
-751.790907;25522.09375
-751.8113618;25160.86719
-751.8318165;24792.65625
-751.8522713;24418.53125
-751.872726;24039.55469
-751.8931807;23656.75781
-751.9136355;23271.15625
-751.9340902;22883.71094
-751.954545;22495.38281
-751.9749997;22107.0625
-751.9954544;21719.60938
-752.0159092;21333.85938
-752.0363639;20950.57813
-752.0568187;20570.5
-752.0772734;20194.32031
-752.0977281;19822.67969
-752.1181829;19456.15625
-752.1386376;19095.3125
-752.1590924;18740.64844
-752.1795471;18392.60156
-752.2000018;18051.58594
-752.2204566;17717.96875
-752.2409113;17392.0625
-752.2613661;17074.14063
-752.2818208;16764.4375
-752.3022755;16463.15625
-752.3227303;16170.4375
-752.343185;15886.40625
-752.3636397;15611.15625
-752.3840945;15344.72656
-752.4045492;15087.15625
-752.425004;14838.42969
-752.4454587;14598.51563
-752.4659134;14367.35156
-752.4863682;14144.86719
-752.5068229;13930.95313
-752.5272777;13725.49219
-752.5477324;13528.35156
-752.5681871;13339.36719
-752.5886419;13158.375
-752.6090966;12985.19531
-752.6295514;12819.63281
-752.6500061;12661.46875
-752.6704608;12510.50781
-752.6909156;12366.50781
-752.7113703;12229.23438
-752.7318251;12098.46094
-752.7522798;11973.92188
-752.7727345;11855.36719
-752.7931893;11742.52344
-752.813644;11635.13281
-752.8340988;11532.90625
-752.8545535;11435.5625
-752.8750082;11342.8125
-752.895463;11254.35156
-752.9159177;11169.875
-752.9363725;11089.07031
-752.9568272;11011.60938
-752.9772819;10937.17188
-752.9977367;10865.41406
-753.0181914;10796
-753.0386462;10728.5625
-753.0591009;10662.75
-753.0795556;10598.19531
-753.1000104;10534.50781
-753.1204651;10471.30469
-753.1409199;10408.20313
-753.1613746;10344.78906
-753.1818293;10280.66406
-753.2022841;10215.40625
-753.2227388;10148.60938
-753.2431936;10079.83594
-753.2636483;10008.67188
-753.284103;9934.679688
-753.3045578;9857.429688
-753.3250125;9776.5
-753.3454673;9691.460938
-753.365922;9601.890625
-753.3863767;9507.375
-753.4068315;9407.492188
-753.4272862;9301.859375
-753.447741;9190.078125
-753.4681957;9071.773438
-753.4886504;8946.585938
-753.5091052;8814.1875
-753.5295599;8674.242188
-753.5500146;8526.460938
-753.5704694;8370.570313
-753.5909241;8206.335938
-753.6113789;8033.523438
-753.6318336;7851.96875
-753.6522883;7661.507813
-753.6727431;7462.03125
-753.6931978;7253.46875
-753.7136526;7035.789063
-753.7341073;6808.976563
-753.754562;6573.101563
-753.7750168;6328.242188
-753.7954715;6074.539063
-753.8159263;5812.171875
-753.836381;5541.375
-753.8568357;5262.421875
-753.8772905;4975.632813
-753.8977452;4681.390625
-753.9182;4380.09375
-753.9386547;4072.21875
-753.9591094;3758.273438
-753.9795642;3438.8125
-754.0000189;3114.4375
-754.0204737;2785.773438
-754.0409284;2453.515625
-754.0613831;2118.367188
-754.0818379;1781.09375
-754.1022926;1442.46875
-754.1227474;1103.320313
-754.1432021;764.4765625
-754.1636568;426.8125
-754.1841116;91.21875
-754.2045663;-241.40625
-754.2250211;-570.1484375
-754.2454758;-894.078125
-754.2659305;-1212.265625
-754.2863853;-1523.773438
-754.30684;-1827.679688
-754.3272948;-2123.046875
-754.3477495;-2408.976563
-754.3682042;-2684.554688
-754.388659;-2948.921875
-754.4091137;-3201.21875
-754.4295685;-3440.609375
-754.4500232;-3666.3125
-754.4704779;-3877.5625
-754.4909327;-4073.632813
-754.5113874;-4253.867188
-754.5318422;-4417.617188
-754.5522969;-4564.304688
-754.5727516;-4693.414063
-754.5932064;-4804.46875
-754.6136611;-4897.054688
-754.6341159;-4970.8125
-754.6545706;-5025.460938
-754.6750253;-5060.773438
-754.6954801;-5076.585938
-754.7159348;-5072.804688
-754.7363896;-5049.40625
-754.7568443;-5006.4375
-754.777299;-4944
-754.7977538;-4862.289063
-754.8182085;-4761.539063
-754.8386632;-4642.078125
-754.859118;-4504.28125
-754.8795727;-4348.601563
-754.9000275;-4175.546875
-754.9204822;-3985.6875
-754.9409369;-3779.664063
-754.9613917;-3558.15625
-754.9818464;-3321.921875
-755.0023012;-3071.742188
-755.0227559;-2808.476563
-755.0432106;-2533
-755.0636654;-2246.25
-755.0841201;-1949.195313
-755.1045749;-1642.835938
-755.1250296;-1328.195313
-755.1454843;-1006.351563
-755.1659391;-678.3671875
-755.1863938;-345.34375
-755.2068486;-8.3984375
-755.2273033;331.359375
-755.247758;672.8046875
-755.2682128;1014.8125
-755.2886675;1356.265625
-755.3091223;1696.054688
-755.329577;2033.078125
-755.3500317;2366.257813
-755.3704865;2694.523438
-755.3909412;3016.851563
-755.411396;3332.21875
-755.4318507;3639.648438
-755.4523054;3938.203125
-755.4727602;4226.976563
-755.4932149;4505.09375
-755.5136697;4771.742188
-755.5341244;5026.148438
-755.5545791;5267.570313
-755.5750339;5495.335938
-755.5954886;5708.820313
-755.6159434;5907.453125
-755.6363981;6090.710938
-755.6568528;6258.125
-755.6773076;6409.304688
-755.6977623;6543.882813
-755.7182171;6661.585938
-755.7386718;6762.164063
-755.7591265;6845.453125
-755.7795813;6911.320313
-755.800036;6959.71875
-755.8204908;6990.640625
-755.8409455;7004.125
-755.8614002;7000.273438
-755.881855;6979.25
-755.9023097;6941.257813
-755.9227645;6886.554688
-755.9432192;6815.4375
-755.9636739;6728.257813
-755.9841287;6625.40625
-756.0045834;6507.320313
-756.0250381;6374.484375
-756.0454929;6227.390625
-756.0659476;6066.59375
-756.0864024;5892.679688
-756.1068571;5706.242188
-756.1273118;5507.929688
-756.1477666;5298.390625
-756.1682213;5078.320313
-756.1886761;4848.421875
-756.2091308;4609.40625
-756.2295855;4362.015625
-756.2500403;4107
-756.270495;3845.109375
-756.2909498;3577.117188
-756.3114045;3303.796875
-756.3318592;3025.914063
-756.352314;2744.25
-756.3727687;2459.570313
-756.3932235;2172.664063
-756.4136782;1884.28125
-756.4341329;1595.1875
-756.4545877;1306.125
-756.4750424;1017.84375
-756.4954972;731.0703125
-756.5159519;446.5
-756.5364066;164.8515625
-756.5568614;-113.203125
-756.5773161;-387
-756.5977709;-655.90625
-756.6182256;-919.2890625
-756.6386803;-1176.546875
-756.6591351;-1427.101563
-756.6795898;-1670.398438
-756.7000446;-1905.914063
-756.7204993;-2133.132813
-756.740954;-2351.570313
-756.7614088;-2560.789063
-756.7818635;-2760.351563
-756.8023183;-2949.859375
-756.822773;-3128.9375
-756.8432277;-3297.257813
-756.8636825;-3454.492188
-756.8841372;-3600.359375
-756.904592;-3734.601563
-756.9250467;-3857
-756.9455014;-3967.351563
-756.9659562;-4065.492188
-756.9864109;-4151.289063
-757.0068657;-4224.625
-757.0273204;-4285.421875
-757.0477751;-4333.648438
-757.0682299;-4369.273438
-757.0886846;-4392.304688
-757.1091394;-4402.796875
-757.1295941;-4400.804688
-757.1500488;-4386.4375
-757.1705036;-4359.8125
-757.1909583;-4321.09375
-757.2114131;-4270.460938
-757.2318678;-4208.117188
-757.2523225;-4134.304688
-757.2727773;-4049.28125
-757.293232;-3953.335938
-757.3136867;-3846.773438
-757.3341415;-3729.929688
-757.3545962;-3603.171875
-757.375051;-3466.867188
-757.3955057;-3321.414063
-757.4159604;-3167.242188
-757.4364152;-3004.789063
-757.4568699;-2834.507813
-757.4773247;-2656.867188
-757.4977794;-2472.359375
-757.5182341;-2281.484375
-757.5386889;-2084.757813
-757.5591436;-1882.703125
-757.5795984;-1675.851563
-757.6000531;-1464.757813
-757.6205078;-1249.960938
-757.6409626;-1032.015625
-757.6614173;-811.4765625
-757.6818721;-588.9140625
-757.7023268;-364.875
-757.7227815;-139.921875
-757.7432363;85.390625
-757.763691;310.5234375
-757.7841458;534.9296875
-757.8046005;758.0859375
-757.8250552;979.46875
-757.84551;1198.570313
-757.8659647;1414.890625
-757.8864195;1627.953125
-757.9068742;1837.304688
-757.9273289;2042.5
-757.9477837;2243.109375
-757.9682384;2438.75
-757.9886932;2629.03125
-758.0091479;2813.609375
-758.0296026;2992.148438
-758.0500574;3164.367188
-758.0705121;3329.984375
-758.0909669;3488.757813
-758.1114216;3640.476563
-758.1318763;3784.953125
-758.1523311;3922.046875
-758.1727858;4051.625
-758.1932406;4173.609375
-758.2136953;4287.945313
-758.23415;4394.59375
-758.2546048;4493.5625
-758.2750595;4584.898438
-758.2955143;4668.671875
-758.315969;4744.960938
-758.3364237;4813.914063
-758.3568785;4875.671875
-758.3773332;4930.421875
-758.397788;4978.382813
-758.4182427;5019.78125
-758.4386974;5054.875
-758.4591522;5083.945313
-758.4796069;5107.289063
-758.5000616;5125.242188
-758.5205164;5138.125
-758.5409711;5146.289063
-758.5614259;5150.109375
-758.5818806;5149.960938
-758.6023353;5146.210938
-758.6227901;5139.265625
-758.6432448;5129.515625
-758.6636996;5117.351563
-758.6841543;5103.164063
-758.704609;5087.351563
-758.7250638;5070.304688
-758.7455185;5052.382813
-758.7659733;5033.976563
-758.786428;5015.421875
-758.8068827;4997.0625
-758.8273375;4979.226563
-758.8477922;4962.21875
-758.868247;4946.3125
-758.8887017;4931.773438
-758.9091564;4918.835938
-758.9296112;4907.710938
-758.9500659;4898.570313
-758.9705207;4891.5625
-758.9909754;4886.820313
-759.0114301;4884.421875
-759.0318849;4884.421875
-759.0523396;4886.835938
-759.0727944;4891.664063
-759.0932491;4898.84375
-759.1137038;4908.304688
-759.1341586;4919.914063
-759.1546133;4933.53125
-759.1750681;4948.96875
-759.1955228;4966
-759.2159775;4984.382813
-759.2364323;5003.8125
-759.256887;5023.992188
-759.2773418;5044.570313
-759.2977965;5065.179688
-759.3182512;5085.421875
-759.338706;5104.867188
-759.3591607;5123.078125
-759.3796155;5139.59375
-759.4000702;5153.9375
-759.4205249;5165.609375
-759.4409797;5174.109375
-759.4614344;5178.921875
-759.4818892;5179.53125
-759.5023439;5175.414063
-759.5227986;5166.054688
-759.5432534;5150.929688
-759.5637081;5129.523438
-759.5841629;5101.34375
-759.6046176;5065.90625
-759.6250723;5022.734375
-759.6455271;4971.382813
-759.6659818;4911.421875
-759.6864366;4842.453125
-759.7068913;4764.109375
-759.727346;4676.039063
-759.7478008;4577.945313
-759.7682555;4469.5625
-759.7887102;4350.664063
-759.809165;4221.0625
-759.8296197;4080.632813
-759.8500745;3929.265625
-759.8705292;3766.9375
-759.8909839;3593.648438
-759.9114387;3409.453125
-759.9318934;3214.476563
-759.9523482;3008.875
-759.9728029;2792.875
-759.9932576;2566.757813
-760.0137124;2330.84375
-760.0341671;2085.523438
-760.0546219;1831.234375
-760.0750766;1568.476563
-760.0955313;1297.789063
-760.1159861;1019.765625
-760.1364408;735.0625
-760.1568956;444.3515625
-760.1773503;148.390625
-760.197805;-152.0546875
-760.2182598;-456.1640625
-760.2387145;-763.078125
-760.2591693;-1071.921875
-760.279624;-1381.757813
-760.3000787;-1691.664063
-760.3205335;-2000.65625
-760.3409882;-2307.765625
-760.361443;-2611.992188
-760.3818977;-2912.320313
-760.4023524;-3207.75
-760.4228072;-3497.265625
-760.4432619;-3779.867188
-760.4637167;-4054.546875
-760.4841714;-4320.335938
-760.5046261;-4576.265625
-760.5250809;-4821.398438
-760.5455356;-5054.820313
-760.5659904;-5275.648438
-760.5864451;-5483.0625
-760.6068998;-5676.25
-760.6273546;-5854.460938
-760.6478093;-6017.007813
-760.6682641;-6163.234375
-760.6887188;-6292.554688
-760.7091735;-6404.445313
-760.7296283;-6498.445313
-760.750083;-6574.164063
-760.7705378;-6631.28125
-760.7909925;-6669.546875
-760.8114472;-6688.789063
-760.831902;-6688.90625
-760.8523567;-6669.875
-760.8728115;-6631.765625
-760.8932662;-6574.703125
-760.9137209;-6498.90625
-760.9341757;-6404.679688
-760.9546304;-6292.375
-760.9750851;-6162.453125
-760.9955399;-6015.445313
-761.0159946;-5851.929688
-761.0364494;-5672.585938
-761.0569041;-5478.140625
-761.0773588;-5269.398438
-761.0978136;-5047.226563
-761.1182683;-4812.53125
-761.1387231;-4566.289063
-761.1591778;-4309.515625
-761.1796325;-4043.28125
-761.2000873;-3768.6875
-761.220542;-3486.867188
-761.2409968;-3198.992188
-761.2614515;-2906.242188
-761.2819062;-2609.820313
-761.302361;-2310.953125
-761.3228157;-2010.84375
-761.3432705;-1710.710938
-761.3637252;-1411.773438
-761.3841799;-1115.226563
-761.4046347;-822.234375
-761.4250894;-533.953125
-761.4455442;-251.5
-761.4659989;24.0390625
-761.4864536;291.640625
-761.5069084;550.3125
-761.5273631;799.1171875
-761.5478179;1037.1875
-761.5682726;1263.695313
-761.5887273;1477.914063
-761.6091821;1679.164063
-761.6296368;1866.835938
-761.6500916;2040.421875
-761.6705463;2199.476563
-761.691001;2343.632813
-761.7114558;2472.625
-761.7319105;2586.265625
-761.7523653;2684.445313
-761.77282;2767.140625
-761.7932747;2834.429688
-761.8137295;2886.453125
-761.8341842;2923.460938
-761.854639;2945.757813
-761.8750937;2953.75
-761.8955484;2947.90625
-761.9160032;2928.765625
-761.9364579;2896.953125
-761.9569127;2853.148438
-761.9773674;2798.085938
-761.9978221;2732.5625
-762.0182769;2657.4375
-762.0387316;2573.585938
-762.0591864;2481.953125
-762.0796411;2383.484375
-762.1000958;2279.179688
-762.1205506;2170.039063
-762.1410053;2057.09375
-762.1614601;1941.351563
-762.1819148;1823.851563
-762.2023695;1705.601563
-762.2228243;1587.609375
-762.243279;1470.84375
-762.2637337;1356.257813
-762.2841885;1244.773438
-762.3046432;1137.257813
-762.325098;1034.539063
-762.3455527;937.3828125
-762.3660074;846.5078125
-762.3864622;762.5625
-762.4069169;686.1328125
-762.4273717;617.71875
-762.4478264;557.75
-762.4682811;506.578125
-762.4887359;464.484375
-762.5091906;431.6328125
-762.5296454;408.140625
-762.5501001;394
-762.5705548;389.140625
-762.5910096;393.3984375
-762.6114643;406.515625
-762.6319191;428.15625
-762.6523738;457.8984375
-762.6728285;495.2421875
-762.6932833;539.609375
-762.713738;590.3359375
-762.7341928;646.703125
-762.7546475;707.921875
-762.7751022;773.1484375
-762.795557;841.4765625
-762.8160117;911.953125
-762.8364665;983.6015625
-762.8569212;1055.398438
-762.8773759;1126.28125
-762.8978307;1195.1875
-762.9182854;1261.054688
-762.9387402;1322.78125
-762.9591949;1379.304688
-762.9796496;1429.5625
-763.0001044;1472.515625
-763.0205591;1507.148438
-763.0410139;1532.5
-763.0614686;1547.648438
-763.0819233;1551.710938
-763.1023781;1543.882813
-763.1228328;1523.429688
-763.1432876;1489.6875
-763.1637423;1442.070313
-763.184197;1380.078125
-763.2046518;1303.3125
-763.2251065;1211.476563
-763.2455613;1104.351563
-763.266016;981.859375
-763.2864707;844
-763.3069255;690.8984375
-763.3273802;522.796875
-763.347835;340.03125
-763.3682897;143.078125
-763.3887444;-67.4921875
-763.4091992;-291.0078125
-763.4296539;-526.65625
-763.4501086;-773.546875
-763.4705634;-1030.679688
-763.4910181;-1296.953125
-763.5114729;-1571.171875
-763.5319276;-1852.0625
-763.5523823;-2138.257813
-763.5728371;-2428.335938
-763.5932918;-2720.796875
-763.6137466;-3014.09375
-763.6342013;-3306.625
-763.654656;-3596.75
-763.6751108;-3882.796875
-763.6955655;-4163.09375
-763.7160203;-4435.9375
-763.736475;-4699.632813
-763.7569297;-4952.507813
-763.7773845;-5192.898438
-763.7978392;-5419.1875
-763.818294;-5629.789063
-763.8387487;-5823.195313
-763.8592034;-5997.9375
-763.8796582;-6152.632813
-763.9001129;-6285.992188
-763.9205677;-6396.8125
-763.9410224;-6483.984375
-763.9614771;-6546.523438
-763.9819319;-6583.570313
-764.0023866;-6594.367188
-764.0228414;-6578.320313
-764.0432961;-6534.9375
-764.0637508;-6463.90625
-764.0842056;-6365.039063
-764.1046603;-6238.296875
