-753.8127431;-3065.4375
-753.8331978;-2954.337891
-753.8536526;-2830.248047
-753.8741073;-2694.079102
-753.894562;-2546.802246
-753.9150168;-2389.447266
-753.9354715;-2223.094238
-753.9559263;-2048.870117
-753.976381;-1867.940918
-753.9968357;-1681.507324
-754.0172905;-1490.79834
-754.0377452;-1297.062012
-754.0582;-1101.562012
-754.0786547;-905.5693359
-754.0991094;-710.3540039
-754.1195642;-517.1796875
-754.1400189;-327.2963867
-754.1604737;-141.9321289
-754.1809284;37.71289063
-754.2013831;210.4750977
-754.2218379;375.2314453
-754.2422926;530.909668
-754.2627474;676.4916992
-754.2832021;811.0219727
-754.3036568;933.6113281
-754.3241116;1043.446289
-754.3445663;1139.789063
-754.3650211;1221.988281
-754.3854758;1289.478027
-754.4059305;1341.786133
-754.4263853;1378.53418
-754.44684;1399.442871
-754.4672948;1404.333984
-754.4877495;1393.131348
-754.5082042;1365.862305
-754.528659;1322.659668
-754.5491137;1263.760254
-754.5695685;1189.504395
-754.5900232;1100.336914
-754.6104779;996.8022461
-754.6309327;879.5444336
-754.6513874;749.3037109
-754.6718422;606.9111328
-754.6922969;453.2866211
-754.7127516;289.434082
-754.7332064;116.4350586
-754.7536611;-64.55712891
-754.7741159;-252.3227539
-754.7945706;-445.5825195
-754.8150253;-643.0053711
-754.8354801;-843.2148438
-754.8559348;-1044.797852
-754.8763896;-1246.312988
-754.8968443;-1446.29834
-754.917299;-1643.279785
-754.9377538;-1835.78125
-754.9582085;-2022.331543
-754.9786632;-2201.475098
-754.999118;-2371.779785
-755.0195727;-2531.845703
-755.0400275;-2680.314941
-755.0604822;-2815.879883
-755.0809369;-2937.290039
-755.1013917;-3043.362305
-755.1218464;-3132.988281
-755.1423012;-3205.140137
-755.1627559;-3258.879395
-755.1832106;-3293.36377
-755.2036654;-3307.850586
-755.2241201;-3301.706055
-755.2445749;-3274.407227
-755.2650296;-3225.547852
-755.2854843;-3154.841309
-755.3059391;-3062.124023
-755.3263938;-2947.35791
-755.3468486;-2810.632324
-755.3673033;-2652.163574
-755.387758;-2472.295898
-755.4082128;-2271.501465
-755.4286675;-2050.378418
-755.4491223;-1809.648438
-755.469577;-1550.154297
-755.4900317;-1272.856445
-755.5104865;-978.828125
-755.5309412;-669.2514648
-755.551396;-345.409668
-755.5718507;-8.684082031
-755.5923054;339.4560547
-755.6127602;697.4594727
-755.6332149;1063.700684
-755.6536697;1436.489258
-755.6741244;1814.078125
-755.6945791;2194.672852
-755.7150339;2576.442383
-755.7354886;2957.526855
-755.7559434;3336.050293
-755.7763981;3710.128906
-755.7968528;4077.882813
-755.8173076;4437.445313
-755.8377623;4786.974609
-755.8582171;5124.662109
-755.8786718;5448.746582
-755.8991265;5757.518555
-755.9195813;6049.335449
-755.940036;6322.626953
-755.9604908;6575.907227
-755.9809455;6807.780762
-756.0014002;7016.952637
-756.021855;7202.233887
-756.0423097;7362.550293
-756.0627645;7496.949219
-756.0832192;7604.602051
-756.1036739;7684.813477
-756.1241287;7737.021484
-756.1445834;7760.804688
-756.1650381;7755.881836
-756.1854929;7722.116211
-756.2059476;7659.513672
-756.2264024;7568.226563
-756.2468571;7448.549805
-756.2673118;7300.921875
-756.2877666;7125.920898
-756.3082213;6924.261719
-756.3286761;6696.793945
-756.3491308;6444.495117
-756.3695855;6168.464844
-756.3900403;5869.921875
-756.410495;5550.193848
-756.4309498;5210.712891
-756.4514045;4853.004883
-756.4718592;4478.683105
-756.492314;4089.436523
-756.5127687;3687.024902
-756.5332235;3273.262695
-756.5536782;2850.015137
-756.5741329;2419.183105
-756.5945877;1982.694824
-756.6150424;1542.493652
-756.6354972;1100.529785
-756.6559519;658.7456055
-756.6764066;219.0678711
-756.6968614;-216.6040039
-756.7173161;-646.409668
-756.7377709;-1068.535645
-756.7582256;-1481.226563
-756.7786803;-1882.79541
-756.7991351;-2271.631836
-756.8195898;-2646.210938
-756.8400446;-3005.101563
-756.8604993;-3346.973633
-756.880954;-3670.605469
-756.9014088;-3974.888672
-756.9218635;-4258.836914
-756.9423183;-4521.586426
-756.962773;-4762.403809
-756.9832277;-4980.687012
-757.0036825;-5175.968262
-757.0241372;-5347.916992
-757.044592;-5496.338867
-757.0650467;-5621.176758
-757.0855014;-5722.508789
-757.1059562;-5800.549316
-757.1264109;-5855.643555
-757.1468657;-5888.266113
-757.1673204;-5899.015625
-757.1877751;-5888.611328
-757.2082299;-5857.887695
-757.2286846;-5807.786621
-757.2491394;-5739.352539
-757.2695941;-5653.724121
-757.2900488;-5552.126953
-757.3105036;-5435.86377
-757.3309583;-5306.308594
-757.3514131;-5164.894531
-757.3718678;-5013.105957
-757.3923225;-4852.468262
-757.4127773;-4684.539063
-757.433232;-4510.896484
-757.4536867;-4333.129883
-757.4741415;-4152.829102
-757.4945962;-3971.576172
-757.515051;-3790.933594
-757.5355057;-3612.43457
-757.5559604;-3437.575684
-757.5764152;-3267.804199
-757.5968699;-3104.513184
-757.6173247;-2949.028809
-757.6377794;-2802.606445
-757.6582341;-2666.42041
-757.6786889;-2541.558105
-757.6991436;-2429.01416
-757.7195984;-2329.682617
-757.7400531;-2244.355469
-757.7605078;-2173.714844
-757.7809626;-2118.331543
-757.8014173;-2078.661133
-757.8218721;-2055.041992
-757.8423268;-2047.695313
-757.8627815;-2056.721191
-757.8832363;-2082.102539
-757.903691;-2123.703125
-757.9241458;-2181.271973
-757.9446005;-2254.441895
-757.9650552;-2342.736816
-757.98551;-2445.572754
-758.0059647;-2562.262695
-758.0264195;-2692.022461
-758.0468742;-2833.976074
-758.0673289;-2987.161621
-758.0877837;-3150.537598
-758.1082384;-3322.991699
-758.1286932;-3503.34668
-758.1491479;-3690.369141
-758.1696026;-3882.777832
-758.1900574;-4079.250977
-758.2105121;-4278.4375
-758.2309669;-4478.963379
-758.2514216;-4679.441895
-758.2718763;-4878.481934
-758.2923311;-5074.697754
-758.3127858;-5266.717773
-758.3332406;-5453.191406
-758.3536953;-5632.800293
-758.37415;-5804.265625
-758.3946048;-5966.354492
-758.4150595;-6117.889648
-758.4355143;-6257.756348
-758.455969;-6384.907715
-758.4764237;-6498.373047
-758.4968785;-6597.26123
-758.5173332;-6680.768555
-758.537788;-6748.181641
-758.5582427;-6798.881348
-758.5786974;-6832.348633
-758.5991522;-6848.163574
-758.6196069;-6846.010254
-758.6400616;-6825.677246
-758.6605164;-6787.059082
-758.6809711;-6730.155273
-758.7014259;-6655.070801
-758.7218806;-6562.013672
-758.7423353;-6451.294922
-758.7627901;-6323.324707
-758.7832448;-6178.609375
-758.8036996;-6017.748535
-758.8241543;-5841.430664
-758.844609;-5650.427246
-758.8650638;-5445.589844
-758.8855185;-5227.841797
-758.9059733;-4998.174805
-758.926428;-4757.639648
-758.9468827;-4507.342773
-758.9673375;-4248.436035
-758.9877922;-3982.112305
-759.008247;-3709.595703
-759.0287017;-3432.135254
-759.0491564;-3150.997559
-759.0696112;-2867.458496
-759.0900659;-2582.795898
-759.1105207;-2298.28125
-759.1309754;-2015.173828
-759.1514301;-1734.711914
-759.1718849;-1458.105957
-759.1923396;-1186.532715
-759.2127944;-921.128418
-759.2332491;-662.9814453
-759.2537038;-413.1269531
-759.2741586;-172.543457
-759.2946133;57.85546875
-759.3150681;277.2236328
-759.3355228;484.7871094
-759.3559775;679.8466797
-759.3764323;861.7817383
-759.396887;1030.053223
-759.4173418;1184.20459
-759.4377965;1323.864258
-759.4582512;1448.746094
-759.478706;1558.648438
-759.4991607;1653.456055
-759.5196155;1733.137695
-759.5400702;1797.746582
-759.5605249;1847.415527
-759.5809797;1882.358887
-759.6014344;1902.866211
-759.6218892;1909.300781
-759.6423439;1902.094727
-759.6627986;1881.748047
-759.6832534;1848.820313
-759.7037081;1803.928223
-759.7241629;1747.741211
-759.7446176;1680.973633
-759.7650723;1604.383301
-759.7855271;1518.762207
-759.8059818;1424.931641
-759.8264366;1323.739258
-759.8468913;1216.049316
-759.867346;1102.73877
-759.8878008;984.6918945
-759.9082555;862.7929688
-759.9287102;737.921875
-759.949165;610.9482422
-759.9696197;482.7260742
-759.9900745;354.0888672
-760.0105292;225.8442383
-760.0309839;98.76904297
-760.0514387;-26.39306641
-760.0718934;-148.9384766
-760.0923482;-268.2055664
-760.1128029;-383.5771484
-760.1332576;-494.484375
-760.1537124;-600.4111328
-760.1741671;-700.8916016
-760.1946219;-795.5175781
-760.2150766;-883.9335938
-760.2355313;-965.84375
-760.2559861;-1041.007324
-760.2764408;-1109.242676
-760.2968956;-1170.422852
-760.3173503;-1224.479004
-760.337805;-1271.395508
-760.3582598;-1311.210938
-760.3787145;-1344.015625
-760.3991693;-1369.948242
-760.419624;-1389.194824
-760.4400787;-1401.984863
-760.4605335;-1408.588867
-760.4809882;-1409.314941
-760.501443;-1404.504883
-760.5218977;-1394.530273
-760.5423524;-1379.790527
-760.5628072;-1360.706543
-760.5832619;-1337.716797
-760.6037167;-1311.276367
-760.6241714;-1281.847656
-760.6446261;-1249.901855
-760.6650809;-1215.910645
-760.6855356;-1180.343262
-760.7059904;-1143.664551
-760.7264451;-1106.328613
-760.7468998;-1068.775879
-760.7673546;-1031.431641
-760.7878093;-994.6987305
-760.8082641;-958.9594727
-760.8287188;-924.5683594
-760.8491735;-891.8525391
-760.8696283;-861.1079102
-760.890083;-832.5981445
-760.9105378;-806.5532227
-760.9309925;-783.1655273
-760.9514472;-762.5932617
-760.971902;-744.9550781
-760.9923567;-730.3325195
-761.0128115;-718.7700195
-761.0332662;-710.2724609
-761.0537209;-704.8095703
-761.0741757;-702.3129883
-761.0946304;-702.6796875
-761.1150851;-705.7724609
-761.1355399;-711.4228516
-761.1559946;-719.4306641
-761.1764494;-729.5678711
-761.1969041;-741.581543
-761.2173588;-755.1933594
-761.2378136;-770.1064453
-761.2582683;-786.0043945
-761.2787231;-802.5571289
-761.2991778;-819.421875
-761.3196325;-836.2475586
-761.3400873;-852.6777344
-761.360542;-868.3530273
-761.3809968;-882.9160156
-761.4014515;-896.012207
-761.4219062;-907.2954102
-761.442361;-916.4287109
-761.4628157;-923.0888672
-761.4832705;-926.9692383
-761.5037252;-927.7807617
-761.5241799;-925.2563477
-761.5446347;-919.152832
-761.5650894;-909.2524414
-761.5855442;-895.3647461
-761.6059989;-877.3305664
-761.6264536;-855.019043
-761.6469084;-828.3339844
-761.6673631;-797.2109375
-761.6878179;-761.6201172
-761.7082726;-721.565918
-761.7287273;-677.0878906
-761.7491821;-628.2592773
-761.7696368;-575.1889648
-761.7900916;-518.0175781
-761.8105463;-456.9204102
-761.831001;-392.1040039
-761.8514558;-323.8046875
-761.8719105;-252.2890625
-761.8923653;-177.8496094
-761.91282;-100.8041992
-761.9332747;-21.49462891
-761.9537295;59.71679688
-761.9741842;142.4506836
-761.994639;226.3110352
-762.0150937;310.8881836
-762.0355484;395.7641602
-762.0560032;480.5112305
-762.0764579;564.699707
-762.0969127;647.8974609
-762.1173674;729.6733398
-762.1378221;809.6020508
-762.1582769;887.2646484
-762.1787316;962.2524414
-762.1991864;1034.171387
-762.2196411;1102.641113
-762.2400958;1167.301758
-762.2605506;1227.812988
-762.2810053;1283.857422
-762.3014601;1335.144531
-762.3219148;1381.410156
-762.3423695;1422.419434
-762.3628243;1457.967773
-762.383279;1487.883789
-762.4037337;1512.02832
-762.4241885;1530.297852
-762.4446432;1542.62207
-762.465098;1548.967773
-762.4855527;1549.336426
-762.5060074;1543.766113
-762.5264622;1532.329102
-762.5469169;1515.134277
-762.5673717;1492.324707
-762.5878264;1464.075195
-762.6082811;1430.595703
-762.6287359;1392.125488
-762.6491906;1348.933594
-762.6696454;1301.317383
-762.6901001;1249.600586
-762.7105548;1194.129883
-762.7310096;1135.274414
-762.7514643;1073.423828
-762.7719191;1008.983398
-762.7923738;942.3745117
-762.8128285;874.0292969
-762.8332833;804.390625
-762.853738;733.9082031
-762.8741928;663.0341797
-762.8946475;592.2250977
-762.9151022;521.9331055
-762.935557;452.6088867
-762.9560117;384.6953125
-762.9764665;318.6259766
-762.9969212;254.824707
-763.0173759;193.6992188
-763.0378307;135.6416016
-763.0582854;81.02636719
-763.0787402;30.20703125
-763.0991949;-16.48583984
-763.1196496;-58.74511719
-763.1401044;-96.28955078
-763.1605591;-128.8647461
-763.1810139;-156.2451172
-763.2014686;-178.2338867
-763.2219233;-194.6645508
-763.2423781;-205.4023438
-763.2628328;-210.3427734
-763.2832876;-209.4135742
-763.3037423;-202.5742188
-763.324197;-189.8154297
-763.3446518;-171.1601563
-763.3651065;-146.6621094
-763.3855613;-116.4042969
-763.406016;-80.5
-763.4264707;-39.09082031
-763.4469255;7.653320313
-763.4673802;59.5390625
-763.487835;116.3447266
-763.5082897;177.8286133
-763.5287444;243.7250977
-763.5491992;313.7504883
-763.5696539;387.6025391
-763.5901086;464.9624023
-763.6105634;545.4975586
-763.6310181;628.8637695
-763.6514729;714.706543
-763.6719276;802.6625977
-763.6923823;892.3647461
-763.7128371;983.4399414
-763.7332918;1075.51416
-763.7537466;1168.214844
-763.7742013;1261.169922
-763.794656;1354.013184
-763.8151108;1446.382813
-763.8355655;1537.927246
-763.8560203;1628.303223
-763.876475;1717.178711
-763.8969297;1804.235352
-763.9173845;1889.168457
-763.9378392;1971.69043
-763.958294;2051.52832
-763.9787487;2128.429199
-763.9992034;2202.158203
-764.0196582;2272.500488
-764.0401129;2339.261719
-764.0605677;2402.268555
-764.0810224;2461.369629
-764.1014771;2516.43457
-764.1219319;2567.355957
-764.1423866;2614.047852
-764.1628414;2656.446289
-764.1832961;2694.509766
-764.2037508;2728.217285
-764.2242056;2757.569824
-764.2446603;2782.587891
-764.2651151;2803.3125
-764.2855698;2819.803711
-764.3060245;2832.140137
-764.3264793;2840.416992
-764.346934;2844.746094
-764.3673888;2845.255371
-764.3878435;2842.085938
-764.4082982;2835.39209
-764.428753;2825.340332
-764.4492077;2812.10791
-764.4696625;2795.880859
-764.4901172;2776.853516
-764.5105719;2755.226074
-764.5310267;2731.205078
-764.5514814;2705.001465
-764.5719362;2676.827148
-764.5923909;2646.897461
-764.6128456;2615.427246
-764.6333004;2582.629883
-764.6537551;2548.716797
-764.6742099;2513.896973
-764.6946646;2478.373535
-764.7151193;2442.345215
-764.7355741;2406.003418
-764.7560288;2369.533691
-764.7764836;2333.11084
-764.7969383;2296.903809
-764.817393;2261.068359
-764.8378478;2225.75293
-764.8583025;2191.092773
-764.8787572;2157.212402
-764.899212;2124.224609
-764.9196667;2092.229492
-764.9401215;2061.314941
-764.9605762;2031.555664
-764.9810309;2003.013184
-765.0014857;1975.737305
-765.0219404;1949.763672
-765.0423952;1925.115234
-765.0628499;1901.802246
-765.0833046;1879.823242
-765.1037594;1859.163086
-765.1242141;1839.795898
-765.1446689;1821.683594
-765.1651236;1804.777832
-765.1855783;1789.018555
-765.2060331;1774.336914
-765.2264878;1760.654297
-765.2469426;1747.882813
-765.2673973;1735.926758
-765.287852;1724.683594
-765.3083068;1714.043457
-765.3287615;1703.891602
-765.3492163;1694.106445
-765.369671;1684.564453
-765.3901257;1675.136719
-765.4105805;1665.692871
-765.4310352;1656.100098
-765.45149;1646.225586
-765.4719447;1635.936035
-765.4923994;1625.098145
-765.5128542;1613.582031
-765.5333089;1601.258789
-765.5537637;1588.003906
-765.5742184;1573.696777
-765.5946731;1558.220703
-765.6151279;1541.46582
-765.6355826;1523.328613
-765.6560374;1503.712891
-765.6764921;1482.529297
-765.6969468;1459.697754
-765.7174016;1435.147949
-765.7378563;1408.817383
-765.7583111;1380.655273
-765.7787658;1350.621582
-765.7992205;1318.686523
-765.8196753;1284.831543
-765.84013;1249.051758
-765.8605848;1211.352539
-765.8810395;1171.751953
-765.9014942;1130.28125
-765.921949;1086.983887
-765.9424037;1041.915527
-765.9628585;995.1445313
-765.9833132;946.7529297
-766.0037679;896.8334961
-766.0242227;845.4916992
-766.0446774;792.8452148
-766.0651321;739.0224609
-766.0855869;684.1640625
-766.1060416;628.4204102
-766.1264964;571.9511719
-766.1469511;514.9272461
-766.1674058;457.5263672
-766.1878606;399.9360352
-766.2083153;342.3500977
-766.2287701;284.9677734
-766.2492248;227.9956055
-766.2696795;171.6435547
-766.2901343;116.125
-766.310589;61.65576172
-766.3310438;8.453613281
-766.3514985;-43.26367188
-766.3719532;-93.27978516
-766.392408;-141.3808594
-766.4128627;-187.3549805
-766.4333175;-230.9951172
-766.4537722;-272.1005859
-766.4742269;-310.4775391
-766.4946817;-345.9399414
-766.5151364;-378.3110352
-766.5355912;-407.4243164
-766.5560459;-433.1259766
-766.5765006;-455.2744141
-766.5969554;-473.7416992
-766.6174101;-488.4150391
-766.6378649;-499.1977539
-766.6583196;-506.0087891
-766.6787743;-508.7871094
-766.6992291;-507.4873047
-766.7196838;-502.0854492
-766.7401386;-492.5756836
-766.7605933;-478.9736328
-766.781048;-461.3149414
-766.8015028;-439.65625
-766.8219575;-414.0756836
-766.8424123;-384.6723633
-766.862867;-351.5673828
-766.8833217;-314.9018555
-766.9037765;-274.8388672
-766.9242312;-231.5615234
-766.944686;-185.2734375
-766.9651407;-136.1962891
-766.9855954;-84.57226563
-767.0060502;-30.66064453
-767.0265049;25.26318359
-767.0469597;82.90771484
-767.0674144;141.9663086
-767.0878691;202.1201172
-767.1083239;263.0371094
-767.1287786;324.3769531
-767.1492334;385.7895508
-767.1696881;446.9169922
-767.1901428;507.3984375
-767.2105976;566.8676758
-767.2310523;624.9584961
-767.251507;681.3046875
-767.2719618;735.5419922
-767.2924165;787.3120117
-767.3128713;836.262207
-767.333326;882.0483398
-767.3537807;924.3369141
-767.3742355;962.8081055
-767.3946902;997.1552734
-767.415145;1027.089355
-767.4355997;1052.339844
-767.4560544;1072.655273
-767.4765092;1087.808105
-767.4969639;1097.592773
-767.5174187;1101.82959
-767.5378734;1100.365234
-767.5583281;1093.075195
-767.5787829;1079.862793
-767.5992376;1060.662109
-767.6196924;1035.438477
-767.6401471;1004.187988
-767.6606018;966.9399414
-767.6810566;923.7563477
-767.7015113;874.7304688
-767.7219661;819.9902344
-767.7424208;759.6953125
-767.7628755;694.0371094
-767.7833303;623.2402344
-767.803785;547.559082
-767.8242398;467.2783203
-767.8446945;382.7109375
-767.8651492;294.1992188
-767.885604;202.1103516
-767.9060587;106.8354492
-767.9265135;8.789550781
-767.9469682;-91.59130859
-767.9674229;-193.8544922
-767.9878777;-297.5288086
-768.0083324;-402.1308594
-768.0287872;-507.1645508
-768.0492419;-612.1245117
-768.0696966;-716.5009766
-768.0901514;-819.7783203
-768.1106061;-921.4418945
-768.1310609;-1020.978516
-768.1515156;-1117.879883
-768.1719703;-1211.645508
-768.1924251;-1301.785156
-768.2128798;-1387.82373
-768.2333346;-1469.300293
-768.2537893;-1545.773926
-768.274244;-1616.825684
-768.2946988;-1682.05957
-768.3151535;-1741.107422
-768.3356083;-1793.628906
-768.356063;-1839.315918
-768.3765177;-1877.893066
-768.3969725;-1909.118652
-768.4174272;-1932.789551
-768.437882;-1948.739258
-768.4583367;-1956.841797
-768.4787914;-1957.010254
-768.4992462;-1949.200195
-768.5197009;-1933.408691
-768.5401556;-1909.673828
-768.5606104;-1878.078125
-768.5810651;-1838.745117
-768.6015199;-1791.840332
-768.6219746;-1737.570801
-768.6424293;-1676.183594
-768.6628841;-1607.966797
-768.6833388;-1533.244629
-768.7037936;-1452.378418
-768.7242483;-1365.765625
-768.744703;-1273.835449
-768.7651578;-1177.047852
-768.7856125;-1075.891602
-768.8060673;-970.8803711
-768.826522;-862.5527344
-768.8469767;-751.4663086
-768.8674315;-638.1962891
-768.8878862;-523.3320313
-768.908341;-407.4741211
-768.9287957;-291.230957
-768.9492504;-175.2158203
-768.9697052;-60.04150391
-768.9901599;53.67871094
-769.0106147;165.3408203
-769.0310694;274.3476563
-769.0515241;380.1152344
-769.0719789;482.074707
-769.0924336;579.6772461
-769.1128884;672.3950195
-769.1333431;759.7270508
-769.1537978;841.1992188
-769.1742526;916.3686523
-769.1947073;984.8251953
-769.2151621;1046.195313
-769.2356168;1100.143555
-769.2560715;1146.374023
-769.2765263;1184.633301
-769.296981;1214.709961
-769.3174358;1236.438965
-769.3378905;1249.699707
-769.3583452;1254.418945
-769.3788;1250.569824
-769.3992547;1238.173828
-769.4197095;1217.299316
-769.4401642;1188.061523
-769.4606189;1150.623047
-769.4810737;1105.191895
-769.5015284;1052.020996
-769.5219832;991.4077148
-769.5424379;923.6904297
-769.5628926;849.2485352
-769.5833474;768.5
-769.6038021;681.8979492
-769.6242569;589.9311523
-769.6447116;493.1186523
-769.6651663;392.0073242
-769.6856211;287.1708984
-769.7060758;179.2055664
-769.7265305;68.7265625
-769.7469853;-43.63378906
-769.76744;-157.2319336
-769.7878948;-271.4130859
-769.8083495;-385.5170898
-769.8288042;-498.8808594
-769.849259;-610.8422852
-769.8697137;-720.7436523
-769.8901685;-827.9350586
-769.9106232;-931.7768555
-769.9310779;-1031.64502
-769.9515327;-1126.931641
-769.9719874;-1217.050781
-769.9924422;-1301.438965
-770.0128969;-1379.55957
-770.0333516;-1450.905273
-770.0538064;-1515
-770.0742611;-1571.400879
-770.0947159;-1619.70166
-770.1151706;-1659.534668
-770.1356253;-1690.569824
-770.1560801;-1712.52002
-770.1765348;-1725.138672
-770.1969896;-1728.223633
-770.2174443;-1721.616211
-770.237899;-1705.20166
-770.2583538;-1678.910645
-770.2788085;-1642.71875
-770.2992633;-1596.645508
-770.319718;-1540.754883
-770.3401727;-1475.154785
-770.3606275;-1399.994629
-770.3810822;-1315.466309
-770.401537;-1221.80127
-770.4219917;-1119.269531
-770.4424464;-1008.178711
-770.4629012;-888.8706055
-770.4833559;-761.7211914
-770.5038107;-627.1362305
-770.5242654;-485.550293
-770.5447201;-337.4248047
-770.5651749;-183.2436523
-770.5856296;-23.51269531
-770.6060844;141.2436523
-770.6265391;310.487793
-770.6469938;483.6669922
-770.6674486;660.2192383
-770.6879033;839.5756836
-770.7083581;1021.162598
-770.7288128;1204.405273
-770.7492675;1388.730469
-770.7697223;1573.567871
-770.790177;1758.354004
-770.8106318;1942.535156
-770.8310865;2125.568359
-770.8515412;2306.924316
-770.871996;2486.09082
-770.8924507;2662.572266
-770.9129055;2835.894531
-770.9333602;3005.604492
-770.9538149;3171.272461
-770.9742697;3332.494141
-770.9947244;3488.89209
-771.0151791;3640.115234
-771.0356339;3785.842285
-771.0560886;3925.779785
-771.0765434;4059.666016
-771.0969981;4187.268555
-771.1174528;4308.386719
-771.1379076;4422.849609
-771.1583623;4530.518066
-771.1788171;4631.284668
-771.1992718;4725.070801
-771.2197265;4811.82959
-771.2401813;4891.541992
-771.260636;4964.21875
-771.2810908;5029.898926
-771.3015455;5088.646973
-771.3220002;5140.555176
-771.342455;5185.739258
-771.3629097;5224.338867
-771.3833645;5256.514648
-771.4038192;5282.450195
-771.4242739;5302.346191
-771.4447287;5316.422852
-771.4651834;5324.914551
-771.4856382;5328.072266
-771.5060929;5326.159668
-771.5265476;5319.450195
-771.5470024;5308.229492
-771.5674571;5292.789551
-771.5879119;5273.430664
-771.6083666;5250.456543
-771.6288213;5224.17627
-771.6492761;5194.899414
-771.6697308;5162.937012
-771.6901856;5128.599121
-771.7106403;5092.194336
-771.731095;5054.026855
-771.7515498;5014.396484
-771.7720045;4973.598145
-771.7924593;4931.918945
-771.812914;4889.638184
-771.8333687;4847.026855
-771.8538235;4804.344727
-771.8742782;4761.843262
-771.894733;4719.759766
-771.9151877;4678.321777
-771.9356424;4637.742676
-771.9560972;4598.223145
-771.9765519;4559.950684
-771.9970067;4523.09668
-772.0174614;4487.819336
-772.0379161;4454.261719
-772.0583709;4422.551758
-772.0788256;4392.800781
-772.0992804;4365.106445
-772.1197351;4339.54834
-772.1401898;4316.191895
-772.1606446;4295.085449
-772.1810993;4276.262207
-772.201554;4259.73877
-772.2220088;4245.515625
-772.2424635;4233.578613
-772.2629183;4223.895996
-772.283373;4216.421875
-772.3038277;4211.09375
-772.3242825;4207.834961
-772.3447372;4206.552246
-772.365192;4207.138672
-772.3856467;4209.472168
-772.4061014;4213.415527
-772.4265562;4218.819336
-772.4470109;4225.518066
-772.4674657;4233.334961
-772.4879204;4242.079102
-772.5083751;4251.546387
-772.5288299;4261.522461
-772.5492846;4271.779297
-772.5697394;4282.079102
-772.5901941;4292.172852
-772.6106488;4301.802246
-772.6311036;4310.699219
-772.6515583;4318.587891
-772.6720131;4325.183105
-772.6924678;4330.194824
-772.7129225;4333.324707
-772.7333773;4334.271973
-772.753832;4332.729492
-772.7742868;4328.387207
-772.7947415;4320.935059
-772.8151962;4310.05957
-772.835651;4295.449707
-772.8561057;4276.794434
-772.8765605;4253.787598
-772.8970152;4226.125
-772.9174699;4193.510742
-772.9379247;4155.654297
-772.9583794;4112.275391
-772.9788342;4063.102051
-772.9992889;4007.876465
-773.0197436;3946.352539
-773.0401984;3878.300293
-773.0606531;3803.505371
-773.0811079;3721.772949
-773.1015626;3632.927246
-773.1220173;3536.813965
-773.1424721;3433.301758
-773.1629268;3322.28418
-773.1833816;3203.680664
-773.2038363;3077.437988
-773.224291;2943.53125
-773.2447458;2801.96582
-773.2652005;2652.778809
-773.2856553;2496.039063
-773.30611;2331.847656
-773.3265647;2160.341797
-773.3470195;1981.690918
-773.3674742;1796.101563
-773.387929;1603.814941
-773.4083837;1405.108398
-773.4288384;1200.29541
-773.4492932;989.7250977
-773.4697479;773.7827148
-773.4902026;552.887207
-773.5106574;327.4931641
-773.5311121;98.08789063
-773.5515669;-134.8071289
-773.5720216;-370.6416016
-773.5924763;-608.8339844
-773.6129311;-848.7749023
-773.6333858;-1089.829102
-773.6538406;-1331.336914
-773.6742953;-1572.616211
-773.69475;-1812.96582
-773.7152048;-2051.667969
-773.7356595;-2287.990234
-773.7561143;-2521.189453
-773.776569;-2750.513184
-773.7970237;-2975.205566
-773.8174785;-3194.507813
-773.8379332;-3407.663086
-773.858388;-3613.92041
-773.8788427;-3812.537109
-773.8992974;-4002.782227
-773.9197522;-4183.942383
-773.9402069;-4355.323242
-773.9606617;-4516.25293
-773.9811164;-4666.087891
-774.0015711;-4804.214844
-774.0220259;-4930.053711
-774.0424806;-5043.0625
-774.0629354;-5142.741211
-774.0833901;-5228.631836
-774.1038448;-5300.324707
-774.1242996;-5357.459961
-774.1447543;-5399.729004
-774.1652091;-5426.880371
-774.1856638;-5438.718262
-774.2061185;-5435.106934
-774.2265733;-5415.970215
-774.247028;-5381.296387
-774.2674828;-5331.135742
-774.2879375;-5265.603027
-774.3083922;-5184.878418
-774.328847;-5089.207031
-774.3493017;-4978.898926
-774.3697565;-4854.328613
-774.3902112;-4715.935059
-774.4106659;-4564.21875
-774.4311207;-4399.742676
-774.4515754;-4223.12793
-774.4720302;-4035.053711
-774.4924849;-3836.254395
-774.5129396;-3627.516113
-774.5333944;-3409.67334
-774.5538491;-3183.606934
-774.5743039;-2950.239746
-774.5947586;-2710.533203
-774.6152133;-2465.482422
-774.6356681;-2216.111328
-774.6561228;-1963.470215
-774.6765775;-1708.628906
-774.6970323;-1452.67334
-774.717487;-1196.699219
-774.7379418;-941.8076172
-774.7583965;-689.1000977
-774.7788512;-439.671875
-774.799306;-194.609375
-774.8197607;45.01806641
-774.8402155;278.1621094
-774.8606702;503.8012695
-774.8811249;720.9438477
-774.9015797;928.6362305
-774.9220344;1125.964355
-774.9424892;1312.061035
-774.9629439;1486.109375
-774.9833986;1647.347168
-775.0038534;1795.069824
-775.0243081;1928.635742
-775.0447629;2047.467773
-775.0652176;2151.058594
-775.0856723;2238.97168
-775.1061271;2310.84375
-775.1265818;2366.387207
-775.1470366;2405.39209
-775.1674913;2427.726074
-775.187946;2433.336426
-775.2084008;2422.25
-775.2288555;2394.573242
-775.2493103;2350.490234
-775.269765;2290.265137
-775.2902197;2214.237305
